attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,57701,Deauthentication,2026-06-01T14:41:26.388309000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:9f:df:38:41:5d,2,,Legitimate Deauthentication frame not sent by attacker
,57702,Deauthentication,2026-06-01T14:41:26.391488000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:9f:df:38:41:5d,2,,Legitimate Deauthentication frame not sent by attacker
,57703,Deauthentication,2026-06-01T14:41:26.413005000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a9:77:aa:9a:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57704,Deauthentication,2026-06-01T14:41:26.419181000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a9:77:aa:9a:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57705,Deauthentication,2026-06-01T14:41:26.422240000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a9:77:aa:9a:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57706,Deauthentication,2026-06-01T14:41:26.425871000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:91:b1:08:e0:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57708,Deauthentication,2026-06-01T14:41:26.436137000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:91:b1:08:e0:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57709,Deauthentication,2026-06-01T14:41:26.444253000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:80:91:a8:36:e7,2,,Legitimate Deauthentication frame not sent by attacker
,57710,Deauthentication,2026-06-01T14:41:26.447368000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:80:91:a8:36:e7,2,,Legitimate Deauthentication frame not sent by attacker
,57711,Deauthentication,2026-06-01T14:41:26.479685000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:1a:51:5d:ab:8b,2,,Legitimate Deauthentication frame not sent by attacker
,57712,Deauthentication,2026-06-01T14:41:26.482693000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:1a:51:5d:ab:8b,2,,Legitimate Deauthentication frame not sent by attacker
,57713,Deauthentication,2026-06-01T14:41:26.489095000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:1a:51:5d:ab:8b,2,,Legitimate Deauthentication frame not sent by attacker
,57714,Deauthentication,2026-06-01T14:41:26.518523000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:37:99:f5:e0:60,2,,Legitimate Deauthentication frame not sent by attacker
,57715,Deauthentication,2026-06-01T14:41:26.524697000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:37:99:f5:e0:60,2,,Legitimate Deauthentication frame not sent by attacker
,57717,Deauthentication,2026-06-01T14:41:26.540301000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:4f:ef:4b:fe:ec,2,,Legitimate Deauthentication frame not sent by attacker
,57718,Deauthentication,2026-06-01T14:41:26.543264000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:4f:ef:4b:fe:ec,2,,Legitimate Deauthentication frame not sent by attacker
,57719,Deauthentication,2026-06-01T14:41:26.546588000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:4f:ef:4b:fe:ec,2,,Legitimate Deauthentication frame not sent by attacker
,57720,Deauthentication,2026-06-01T14:41:26.635441000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cc:47:5e:aa:8a,2,,Legitimate Deauthentication frame not sent by attacker
,57722,Deauthentication,2026-06-01T14:41:26.642644000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cc:47:5e:aa:8a,2,,Legitimate Deauthentication frame not sent by attacker
,57724,Deauthentication,2026-06-01T14:41:26.742769000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:2f:92:7c:59:6e,2,,Legitimate Deauthentication frame not sent by attacker
,57725,Deauthentication,2026-06-01T14:41:26.746093000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:2f:92:7c:59:6e,2,,Legitimate Deauthentication frame not sent by attacker
,57726,Deauthentication,2026-06-01T14:41:26.762830000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:15:83:33:cb:fe,2,,Legitimate Deauthentication frame not sent by attacker
,57727,Deauthentication,2026-06-01T14:41:26.769160000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:15:83:33:cb:fe,2,,Legitimate Deauthentication frame not sent by attacker
,57728,Deauthentication,2026-06-01T14:41:26.772119000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:15:83:33:cb:fe,2,,Legitimate Deauthentication frame not sent by attacker
,57729,Deauthentication,2026-06-01T14:41:26.796693000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:d0:ed:5e:8c:d4,2,,Legitimate Deauthentication frame not sent by attacker
,57730,Deauthentication,2026-06-01T14:41:26.799962000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:d0:ed:5e:8c:d4,2,,Legitimate Deauthentication frame not sent by attacker
,57731,Deauthentication,2026-06-01T14:41:26.803137000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:d0:ed:5e:8c:d4,2,,Legitimate Deauthentication frame not sent by attacker
,57732,Deauthentication,2026-06-01T14:41:26.806405000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:d0:ed:5e:8c:d4,2,,Legitimate Deauthentication frame not sent by attacker
,57733,Deauthentication,2026-06-01T14:41:26.831778000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ee:f2:ea:ba:05,2,,Legitimate Deauthentication frame not sent by attacker
,57734,Deauthentication,2026-06-01T14:41:26.837745000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ee:f2:ea:ba:05,2,,Legitimate Deauthentication frame not sent by attacker
,57735,Deauthentication,2026-06-01T14:41:26.857604000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:a3:67:7f:c2:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57736,Deauthentication,2026-06-01T14:41:26.864228000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:a3:67:7f:c2:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57737,Deauthentication,2026-06-01T14:41:26.867237000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:a3:67:7f:c2:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57738,Deauthentication,2026-06-01T14:41:26.878414000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:75:c8:77:d1:bb,2,,Legitimate Deauthentication frame not sent by attacker
,57739,Deauthentication,2026-06-01T14:41:26.884806000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:75:c8:77:d1:bb,2,,Legitimate Deauthentication frame not sent by attacker
,57740,Deauthentication,2026-06-01T14:41:26.887762000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:75:c8:77:d1:bb,2,,Legitimate Deauthentication frame not sent by attacker
,57741,Deauthentication,2026-06-01T14:41:26.894619000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:eb:60:4b:30:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57742,Deauthentication,2026-06-01T14:41:26.897575000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:eb:60:4b:30:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57744,Deauthentication,2026-06-01T14:41:26.929998000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f8:8e:19:58:2a,2,,Legitimate Deauthentication frame not sent by attacker
,57745,Deauthentication,2026-06-01T14:41:26.933220000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f8:8e:19:58:2a,2,,Legitimate Deauthentication frame not sent by attacker
,57746,Deauthentication,2026-06-01T14:41:26.939608000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f8:8e:19:58:2a,2,,Legitimate Deauthentication frame not sent by attacker
,57748,Deauthentication,2026-06-01T14:41:26.947062000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:c1:31:bb:84:7b,2,,Legitimate Deauthentication frame not sent by attacker
,57749,Deauthentication,2026-06-01T14:41:26.950126000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:c1:31:bb:84:7b,2,,Legitimate Deauthentication frame not sent by attacker
,57750,Deauthentication,2026-06-01T14:41:26.953135000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:c1:31:bb:84:7b,2,,Legitimate Deauthentication frame not sent by attacker
,57751,Deauthentication,2026-06-01T14:41:26.956196000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:c1:31:bb:84:7b,2,,Legitimate Deauthentication frame not sent by attacker
,57752,Deauthentication,2026-06-01T14:41:26.963006000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:ae:ac:85:66:45,2,,Legitimate Deauthentication frame not sent by attacker
,57753,Deauthentication,2026-06-01T14:41:26.969285000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:ae:ac:85:66:45,2,,Legitimate Deauthentication frame not sent by attacker
,57754,Deauthentication,2026-06-01T14:41:26.972401000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:ae:ac:85:66:45,2,,Legitimate Deauthentication frame not sent by attacker
,57755,Deauthentication,2026-06-01T14:41:26.990758000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c7:f3:72:68:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57756,Deauthentication,2026-06-01T14:41:26.993871000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c7:f3:72:68:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57757,Deauthentication,2026-06-01T14:41:26.999944000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c7:f3:72:68:0d,2,,Legitimate Deauthentication frame not sent by attacker
,57758,Deauthentication,2026-06-01T14:41:27.031299000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:91:f4:b7:b3:e6,2,,Legitimate Deauthentication frame not sent by attacker
,57759,Deauthentication,2026-06-01T14:41:27.037477000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:91:f4:b7:b3:e6,2,,Legitimate Deauthentication frame not sent by attacker
,57760,Deauthentication,2026-06-01T14:41:27.044326000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:9c:b3:37:40:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57762,Deauthentication,2026-06-01T14:41:27.048673000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:9c:b3:37:40:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57763,Deauthentication,2026-06-01T14:41:27.051631000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:9c:b3:37:40:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57764,Deauthentication,2026-06-01T14:41:27.054854000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:9c:b3:37:40:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57765,Deauthentication,2026-06-01T14:41:27.061142000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:91:f8:6e:4f:08,2,,Legitimate Deauthentication frame not sent by attacker
,57766,Deauthentication,2026-06-01T14:41:27.064467000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:91:f8:6e:4f:08,2,,Legitimate Deauthentication frame not sent by attacker
,57767,Deauthentication,2026-06-01T14:41:27.067685000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:91:f8:6e:4f:08,2,,Legitimate Deauthentication frame not sent by attacker
,57768,Deauthentication,2026-06-01T14:41:27.070856000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:91:f8:6e:4f:08,2,,Legitimate Deauthentication frame not sent by attacker
,57769,Deauthentication,2026-06-01T14:41:27.074488000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:6b:e7:89:28:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57770,Deauthentication,2026-06-01T14:41:27.080714000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:6b:e7:89:28:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57771,Deauthentication,2026-06-01T14:41:27.084142000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:6b:e7:89:28:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57772,Deauthentication,2026-06-01T14:41:27.093971000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:da:26:4d:b4:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57773,Deauthentication,2026-06-01T14:41:27.100095000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:da:26:4d:b4:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57774,Deauthentication,2026-06-01T14:41:27.103160000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:da:26:4d:b4:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57775,Deauthentication,2026-06-01T14:41:27.106851000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:0c:b3:25:29:29,2,,Legitimate Deauthentication frame not sent by attacker
,57776,Deauthentication,2026-06-01T14:41:27.110118000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:0c:b3:25:29:29,2,,Legitimate Deauthentication frame not sent by attacker
,57777,Deauthentication,2026-06-01T14:41:27.113078000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:0c:b3:25:29:29,2,,Legitimate Deauthentication frame not sent by attacker
,57778,Deauthentication,2026-06-01T14:41:27.119249000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:08:22:89:0a:6a,2,,Legitimate Deauthentication frame not sent by attacker
,57779,Deauthentication,2026-06-01T14:41:27.122368000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:08:22:89:0a:6a,2,,Legitimate Deauthentication frame not sent by attacker
,57780,Deauthentication,2026-06-01T14:41:27.128492000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:08:22:89:0a:6a,2,,Legitimate Deauthentication frame not sent by attacker
,57782,Deauthentication,2026-06-01T14:41:27.151763000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:46:26:84:50,2,,Legitimate Deauthentication frame not sent by attacker
,57783,Deauthentication,2026-06-01T14:41:27.154721000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:46:26:84:50,2,,Legitimate Deauthentication frame not sent by attacker
,57784,Deauthentication,2026-06-01T14:41:27.161157000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:46:26:84:50,2,,Legitimate Deauthentication frame not sent by attacker
,57785,Deauthentication,2026-06-01T14:41:27.167863000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:59:d2:d2:3d:77,2,,Legitimate Deauthentication frame not sent by attacker
,57786,Deauthentication,2026-06-01T14:41:27.170822000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:59:d2:d2:3d:77,2,,Legitimate Deauthentication frame not sent by attacker
,57787,Deauthentication,2026-06-01T14:41:27.177361000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:59:d2:d2:3d:77,2,,Legitimate Deauthentication frame not sent by attacker
,57788,Deauthentication,2026-06-01T14:41:27.180676000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:8e:6e:66:65:13,2,,Legitimate Deauthentication frame not sent by attacker
,57789,Deauthentication,2026-06-01T14:41:27.183952000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:8e:6e:66:65:13,2,,Legitimate Deauthentication frame not sent by attacker
,57790,Deauthentication,2026-06-01T14:41:27.186964000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:8e:6e:66:65:13,2,,Legitimate Deauthentication frame not sent by attacker
,57791,Deauthentication,2026-06-01T14:41:27.190026000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:8e:6e:66:65:13,2,,Legitimate Deauthentication frame not sent by attacker
,57792,Deauthentication,2026-06-01T14:41:27.204742000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:a7:92:f1:57:cc,2,,Legitimate Deauthentication frame not sent by attacker
,57793,Deauthentication,2026-06-01T14:41:27.208012000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:a7:92:f1:57:cc,2,,Legitimate Deauthentication frame not sent by attacker
,57794,Deauthentication,2026-06-01T14:41:27.211334000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:a7:92:f1:57:cc,2,,Legitimate Deauthentication frame not sent by attacker
,57795,Deauthentication,2026-06-01T14:41:27.214451000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:a7:92:f1:57:cc,2,,Legitimate Deauthentication frame not sent by attacker
,57796,Deauthentication,2026-06-01T14:41:27.231648000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:c3:31:a2:0a:df,2,,Legitimate Deauthentication frame not sent by attacker
,57797,Deauthentication,2026-06-01T14:41:27.234867000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:c3:31:a2:0a:df,2,,Legitimate Deauthentication frame not sent by attacker
,57799,Deauthentication,2026-06-01T14:41:27.252278000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:27:a8:37:95:40,2,,Legitimate Deauthentication frame not sent by attacker
,57800,Deauthentication,2026-06-01T14:41:27.255394000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:27:a8:37:95:40,2,,Legitimate Deauthentication frame not sent by attacker
,57801,Deauthentication,2026-06-01T14:41:27.257730000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:27:a8:37:95:40,2,,Legitimate Deauthentication frame not sent by attacker
,57802,Deauthentication,2026-06-01T14:41:27.260741000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:27:a8:37:95:40,2,,Legitimate Deauthentication frame not sent by attacker
,57803,Deauthentication,2026-06-01T14:41:27.263908000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:01:8b:0c:4a:af,2,,Legitimate Deauthentication frame not sent by attacker
,57804,Deauthentication,2026-06-01T14:41:27.267075000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:01:8b:0c:4a:af,2,,Legitimate Deauthentication frame not sent by attacker
,57805,Deauthentication,2026-06-01T14:41:27.270087000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:01:8b:0c:4a:af,2,,Legitimate Deauthentication frame not sent by attacker
,57806,Deauthentication,2026-06-01T14:41:27.273199000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:01:8b:0c:4a:af,2,,Legitimate Deauthentication frame not sent by attacker
,57807,Deauthentication,2026-06-01T14:41:27.300549000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:19:b3:87:46:57,2,,Legitimate Deauthentication frame not sent by attacker
,57808,Deauthentication,2026-06-01T14:41:27.303673000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:19:b3:87:46:57,2,,Legitimate Deauthentication frame not sent by attacker
,57809,Deauthentication,2026-06-01T14:41:27.306684000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:19:b3:87:46:57,2,,Legitimate Deauthentication frame not sent by attacker
,57810,Deauthentication,2026-06-01T14:41:27.309800000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:19:b3:87:46:57,2,,Legitimate Deauthentication frame not sent by attacker
,57811,Deauthentication,2026-06-01T14:41:27.324725000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:5b:03:5f:45:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57812,Deauthentication,2026-06-01T14:41:27.327785000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:5b:03:5f:45:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57813,Deauthentication,2026-06-01T14:41:27.330955000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:5b:03:5f:45:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57814,Deauthentication,2026-06-01T14:41:27.333963000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:5b:03:5f:45:ed,2,,Legitimate Deauthentication frame not sent by attacker
,57815,Deauthentication,2026-06-01T14:41:27.345453000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:ff:75:bb:25:9a,2,,Legitimate Deauthentication frame not sent by attacker
,57816,Deauthentication,2026-06-01T14:41:27.348463000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:ff:75:bb:25:9a,2,,Legitimate Deauthentication frame not sent by attacker
,57817,Deauthentication,2026-06-01T14:41:27.351526000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:ff:75:bb:25:9a,2,,Legitimate Deauthentication frame not sent by attacker
,57819,Deauthentication,2026-06-01T14:41:27.357969000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:ff:75:bb:25:9a,2,,Legitimate Deauthentication frame not sent by attacker
,57820,Deauthentication,2026-06-01T14:41:27.362041000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:22:cc:fd:89:bf,2,,Legitimate Deauthentication frame not sent by attacker
,57821,Deauthentication,2026-06-01T14:41:27.365046000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:22:cc:fd:89:bf,2,,Legitimate Deauthentication frame not sent by attacker
,57822,Deauthentication,2026-06-01T14:41:27.368152000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:22:cc:fd:89:bf,2,,Legitimate Deauthentication frame not sent by attacker
,57823,Deauthentication,2026-06-01T14:41:27.371264000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:22:cc:fd:89:bf,2,,Legitimate Deauthentication frame not sent by attacker
,57824,Deauthentication,2026-06-01T14:41:27.398352000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:45:49:37:73:58,2,,Legitimate Deauthentication frame not sent by attacker
,57825,Deauthentication,2026-06-01T14:41:27.401421000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:45:49:37:73:58,2,,Legitimate Deauthentication frame not sent by attacker
,57826,Deauthentication,2026-06-01T14:41:27.407701000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:45:49:37:73:58,2,,Legitimate Deauthentication frame not sent by attacker
,57827,Deauthentication,2026-06-01T14:41:27.425017000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:c1:61:06:38:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57828,Deauthentication,2026-06-01T14:41:27.428080000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:c1:61:06:38:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57829,Deauthentication,2026-06-01T14:41:27.431197000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:c1:61:06:38:ae,2,,Legitimate Deauthentication frame not sent by attacker
,57830,Deauthentication,2026-06-01T14:41:27.438362000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c0:95:3a:39:f8,2,,Legitimate Deauthentication frame not sent by attacker
,57831,Deauthentication,2026-06-01T14:41:27.441431000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c0:95:3a:39:f8,2,,Legitimate Deauthentication frame not sent by attacker
,57832,Deauthentication,2026-06-01T14:41:27.444386000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c0:95:3a:39:f8,2,,Legitimate Deauthentication frame not sent by attacker
,57833,Deauthentication,2026-06-01T14:41:27.447503000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:c0:95:3a:39:f8,2,,Legitimate Deauthentication frame not sent by attacker
,57835,Deauthentication,2026-06-01T14:41:27.457241000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:b7:3e:3b:5d:a2,2,,Legitimate Deauthentication frame not sent by attacker
