attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,9285,Authentication,2026-07-06T16:45:49.030521000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9286,Authentication,2026-07-06T16:45:49.047142000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9287,Authentication,2026-07-06T16:45:49.053143000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9288,Authentication,2026-07-06T16:45:49.059178000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9289,Authentication,2026-07-06T16:45:49.064975000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9290,Authentication,2026-07-06T16:45:49.143162000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9291,Authentication,2026-07-06T16:45:49.149362000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9292,Authentication,2026-07-06T16:45:49.155363000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9293,Authentication,2026-07-06T16:45:49.161185000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9294,Authentication,2026-07-06T16:45:49.167025000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9295,Authentication,2026-07-06T16:45:49.283449000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9296,Authentication,2026-07-06T16:45:49.297239000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9297,Authentication,2026-07-06T16:45:49.302927000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9298,Authentication,2026-07-06T16:45:49.308599000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9299,Authentication,2026-07-06T16:45:49.314652000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9302,Authentication,2026-07-06T16:45:49.406330000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9303,Authentication,2026-07-06T16:45:49.412529000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9304,Authentication,2026-07-06T16:45:49.417701000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9305,Authentication,2026-07-06T16:45:49.429417000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9307,Authentication,2026-07-06T16:45:49.531263000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9308,Authentication,2026-07-06T16:45:49.537517000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9309,Authentication,2026-07-06T16:45:49.543415000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9310,Authentication,2026-07-06T16:45:49.549450000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9311,Authentication,2026-07-06T16:45:49.555445000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9312,Authentication,2026-07-06T16:45:49.664384000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9313,Authentication,2026-07-06T16:45:49.670638000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9314,Authentication,2026-07-06T16:45:49.682371000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9315,Authentication,2026-07-06T16:45:49.688302000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9316,Authentication,2026-07-06T16:45:49.791374000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9317,Authentication,2026-07-06T16:45:49.797772000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9318,Authentication,2026-07-06T16:45:49.803722000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9319,Authentication,2026-07-06T16:45:49.809392000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9320,Authentication,2026-07-06T16:45:49.815542000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9321,Authentication,2026-07-06T16:45:49.922439000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9322,Authentication,2026-07-06T16:45:49.943143000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9323,Authentication,2026-07-06T16:45:49.949177000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9324,Authentication,2026-07-06T16:45:49.955021000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9325,Authentication,2026-07-06T16:45:50.053516000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9326,Authentication,2026-07-06T16:45:50.095919000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9327,Authentication,2026-07-06T16:45:50.101850000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9328,Authentication,2026-07-06T16:45:50.113577000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9329,Authentication,2026-07-06T16:45:50.184589000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9330,Authentication,2026-07-06T16:45:50.190848000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9331,Authentication,2026-07-06T16:45:50.196883000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9332,Authentication,2026-07-06T16:45:50.202624000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9333,Authentication,2026-07-06T16:45:50.208347000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9334,Authentication,2026-07-06T16:45:50.315675000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9335,Authentication,2026-07-06T16:45:50.325135000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9336,Authentication,2026-07-06T16:45:50.331185000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9338,Authentication,2026-07-06T16:45:50.342219000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9339,Authentication,2026-07-06T16:45:50.348203000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9341,Authentication,2026-07-06T16:45:50.446738000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9342,Authentication,2026-07-06T16:45:50.457210000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9343,Authentication,2026-07-06T16:45:50.462933000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9344,Authentication,2026-07-06T16:45:50.468725000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9345,Authentication,2026-07-06T16:45:50.474765000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9346,Authentication,2026-07-06T16:45:50.568600000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9347,Authentication,2026-07-06T16:45:50.574897000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9348,Authentication,2026-07-06T16:45:50.580898000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9349,Authentication,2026-07-06T16:45:50.586623000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9350,Authentication,2026-07-06T16:45:50.592618000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9351,Authentication,2026-07-06T16:45:50.701713000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9352,Authentication,2026-07-06T16:45:50.717277000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9353,Authentication,2026-07-06T16:45:50.723121000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9354,Authentication,2026-07-06T16:45:50.728893000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9355,Authentication,2026-07-06T16:45:50.734843000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9356,Authentication,2026-07-06T16:45:50.818450000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9357,Authentication,2026-07-06T16:45:50.824712000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9358,Authentication,2026-07-06T16:45:50.830711000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9359,Authentication,2026-07-06T16:45:50.836538000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9360,Authentication,2026-07-06T16:45:50.842226000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9368,Authentication,2026-07-06T16:45:50.945442000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9371,Authentication,2026-07-06T16:45:50.953409000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9374,Authentication,2026-07-06T16:45:50.961165000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9375,Authentication,2026-07-06T16:45:50.966901000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9376,Authentication,2026-07-06T16:45:50.972580000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9377,Authentication,2026-07-06T16:45:51.069352000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9378,Authentication,2026-07-06T16:45:51.081380000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9379,Authentication,2026-07-06T16:45:51.093061000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9381,Authentication,2026-07-06T16:45:51.200424000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9382,Authentication,2026-07-06T16:45:51.207530000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9383,Authentication,2026-07-06T16:45:51.213531000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9384,Authentication,2026-07-06T16:45:51.219465000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9385,Authentication,2026-07-06T16:45:51.225260000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9386,Authentication,2026-07-06T16:45:51.331494000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9387,Authentication,2026-07-06T16:45:51.351269000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9388,Authentication,2026-07-06T16:45:51.357111000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9389,Authentication,2026-07-06T16:45:51.362361000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9390,Authentication,2026-07-06T16:45:51.368163000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9391,Authentication,2026-07-06T16:45:51.462567000Z,-77,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9392,Authentication,2026-07-06T16:45:51.477289000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9393,Authentication,2026-07-06T16:45:51.483289000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9394,Authentication,2026-07-06T16:45:51.489377000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9395,Authentication,2026-07-06T16:45:51.495313000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9396,Authentication,2026-07-06T16:45:51.593649000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9397,Authentication,2026-07-06T16:45:51.607283000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9398,Authentication,2026-07-06T16:45:51.612655000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9399,Authentication,2026-07-06T16:45:51.618378000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9400,Authentication,2026-07-06T16:45:51.624429000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9401,Authentication,2026-07-06T16:45:51.724722000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9402,Authentication,2026-07-06T16:45:51.730875000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9403,Authentication,2026-07-06T16:45:51.736755000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9404,Authentication,2026-07-06T16:45:51.742808000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9405,Authentication,2026-07-06T16:45:51.748792000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9406,Authentication,2026-07-06T16:45:51.855801000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9407,Authentication,2026-07-06T16:45:51.861993000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9408,Authentication,2026-07-06T16:45:51.868145000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9409,Authentication,2026-07-06T16:45:51.874652000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9410,Authentication,2026-07-06T16:45:51.880652000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9412,Authentication,2026-07-06T16:45:51.982771000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9413,Authentication,2026-07-06T16:45:51.988935000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9414,Authentication,2026-07-06T16:45:51.994726000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9415,Authentication,2026-07-06T16:45:52.000500000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9416,Authentication,2026-07-06T16:45:52.006401000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9417,Authentication,2026-07-06T16:45:52.103600000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9418,Authentication,2026-07-06T16:45:52.109802000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9419,Authentication,2026-07-06T16:45:52.115855000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9420,Authentication,2026-07-06T16:45:52.121579000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9421,Authentication,2026-07-06T16:45:52.127579000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9426,Authentication,2026-07-06T16:45:52.230577000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9427,Authentication,2026-07-06T16:45:52.247228000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9428,Authentication,2026-07-06T16:45:52.253077000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9429,Authentication,2026-07-06T16:45:52.258907000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9430,Authentication,2026-07-06T16:45:52.353470000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9431,Authentication,2026-07-06T16:45:52.365799000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9432,Authentication,2026-07-06T16:45:52.371436000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9433,Authentication,2026-07-06T16:45:52.377317000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9434,Authentication,2026-07-06T16:45:52.383365000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9436,Authentication,2026-07-06T16:45:52.478393000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9437,Authentication,2026-07-06T16:45:52.487350000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9438,Authentication,2026-07-06T16:45:52.493060000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9441,Authentication,2026-07-06T16:45:52.500409000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9442,Authentication,2026-07-06T16:45:52.506203000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9443,Authentication,2026-07-06T16:45:52.609469000Z,-77,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9444,Authentication,2026-07-06T16:45:52.634572000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
