attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,25600,Authentication,2026-06-23T13:13:14.496842000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25601,Authentication,2026-06-23T13:13:14.502825000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25602,Authentication,2026-06-23T13:13:14.508550000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25603,Authentication,2026-06-23T13:13:14.721662000Z,-63,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25604,Authentication,2026-06-23T13:13:14.730980000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25605,Authentication,2026-06-23T13:13:14.736761000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25606,Authentication,2026-06-23T13:13:14.742444000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25607,Authentication,2026-06-23T13:13:14.747652000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25608,Authentication,2026-06-23T13:13:14.983811000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25609,Authentication,2026-06-23T13:13:15.000933000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25610,Authentication,2026-06-23T13:13:15.006603000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25611,Authentication,2026-06-23T13:13:15.012651000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25612,Authentication,2026-06-23T13:13:15.018480000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25614,Authentication,2026-06-23T13:13:15.245959000Z,-62,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25615,Authentication,2026-06-23T13:13:15.260999000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25616,Authentication,2026-06-23T13:13:15.267044000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25617,Authentication,2026-06-23T13:13:15.278558000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25618,Authentication,2026-06-23T13:13:15.484548000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25619,Authentication,2026-06-23T13:13:15.500944000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25620,Authentication,2026-06-23T13:13:15.506931000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25621,Authentication,2026-06-23T13:13:15.512663000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25622,Authentication,2026-06-23T13:13:15.518602000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25623,Authentication,2026-06-23T13:13:15.737494000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25624,Authentication,2026-06-23T13:13:15.751021000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25625,Authentication,2026-06-23T13:13:15.756909000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25626,Authentication,2026-06-23T13:13:15.763213000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25627,Authentication,2026-06-23T13:13:15.769201000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25628,Authentication,2026-06-23T13:13:15.999645000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25629,Authentication,2026-06-23T13:13:16.009685000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25630,Authentication,2026-06-23T13:13:16.015363000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25631,Authentication,2026-06-23T13:13:16.021046000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25632,Authentication,2026-06-23T13:13:16.026777000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25634,Authentication,2026-06-23T13:13:16.261793000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25635,Authentication,2026-06-23T13:13:16.271058000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25636,Authentication,2026-06-23T13:13:16.276731000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25637,Authentication,2026-06-23T13:13:16.282675000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25638,Authentication,2026-06-23T13:13:16.288511000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25639,Authentication,2026-06-23T13:13:16.503453000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25640,Authentication,2026-06-23T13:13:16.511997000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25641,Authentication,2026-06-23T13:13:16.517931000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25642,Authentication,2026-06-23T13:13:16.523874000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25643,Authentication,2026-06-23T13:13:16.529758000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25645,Authentication,2026-06-23T13:13:16.753314000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25646,Authentication,2026-06-23T13:13:16.761267000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25647,Authentication,2026-06-23T13:13:16.767455000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25648,Authentication,2026-06-23T13:13:16.773189000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25649,Authentication,2026-06-23T13:13:16.778866000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25651,Authentication,2026-06-23T13:13:17.015469000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25652,Authentication,2026-06-23T13:13:17.031028000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25653,Authentication,2026-06-23T13:13:17.036914000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25654,Authentication,2026-06-23T13:13:17.042589000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25655,Authentication,2026-06-23T13:13:17.048632000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25656,Authentication,2026-06-23T13:13:17.277612000Z,-63,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25657,Authentication,2026-06-23T13:13:17.291052000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25658,Authentication,2026-06-23T13:13:17.296879000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25659,Authentication,2026-06-23T13:13:17.302610000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25660,Authentication,2026-06-23T13:13:17.308496000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25661,Authentication,2026-06-23T13:13:17.516214000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25662,Authentication,2026-06-23T13:13:17.531060000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25663,Authentication,2026-06-23T13:13:17.536774000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25664,Authentication,2026-06-23T13:13:17.542556000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25666,Deauthentication,2026-06-23T13:13:17.724828000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,2,,Legitimate Deauthentication frame not sent by attacker
,25667,Deauthentication,2026-06-23T13:13:17.727944000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,2,,Legitimate Deauthentication frame not sent by attacker
,25668,Deauthentication,2026-06-23T13:13:17.731061000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,2,,Legitimate Deauthentication frame not sent by attacker
,25669,Deauthentication,2026-06-23T13:13:17.734121000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,25670,Authentication,2026-06-23T13:13:17.769144000Z,-65,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25671,Authentication,2026-06-23T13:13:17.781016000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25672,Authentication,2026-06-23T13:13:17.786274000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25673,Authentication,2026-06-23T13:13:17.792319000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25674,Authentication,2026-06-23T13:13:17.798101000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25681,Authentication,2026-06-23T13:13:18.031285000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25682,Authentication,2026-06-23T13:13:18.039307000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25683,Authentication,2026-06-23T13:13:18.045146000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25684,Authentication,2026-06-23T13:13:18.050983000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25685,Authentication,2026-06-23T13:13:18.056713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25689,Authentication,2026-06-23T13:13:18.280124000Z,-62,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25690,Authentication,2026-06-23T13:13:18.291060000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25691,Authentication,2026-06-23T13:13:18.296737000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25692,Authentication,2026-06-23T13:13:18.302417000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25693,Authentication,2026-06-23T13:13:18.308202000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25695,Authentication,2026-06-23T13:13:18.527942000Z,-64,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25696,Authentication,2026-06-23T13:13:18.541112000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25697,Authentication,2026-06-23T13:13:18.547207000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25698,Authentication,2026-06-23T13:13:18.552985000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25699,Authentication,2026-06-23T13:13:18.558922000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25702,Authentication,2026-06-23T13:13:18.784972000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25703,Authentication,2026-06-23T13:13:18.801269000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25704,Authentication,2026-06-23T13:13:18.806625000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25705,Authentication,2026-06-23T13:13:18.812618000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25706,Authentication,2026-06-23T13:13:18.818297000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25707,Authentication,2026-06-23T13:13:19.047122000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25708,Authentication,2026-06-23T13:13:19.061069000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25709,Authentication,2026-06-23T13:13:19.066903000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25710,Authentication,2026-06-23T13:13:19.072689000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25711,Authentication,2026-06-23T13:13:19.292884000Z,-66,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25712,Authentication,2026-06-23T13:13:19.301322000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25713,Authentication,2026-06-23T13:13:19.307051000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25714,Authentication,2026-06-23T13:13:19.312731000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25715,Authentication,2026-06-23T13:13:19.318724000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25717,Authentication,2026-06-23T13:13:19.538652000Z,-66,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25718,Authentication,2026-06-23T13:13:19.551090000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25719,Authentication,2026-06-23T13:13:19.556875000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25720,Authentication,2026-06-23T13:13:19.562868000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25721,Authentication,2026-06-23T13:13:19.568861000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25723,Authentication,2026-06-23T13:13:19.881681000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25724,Authentication,2026-06-23T13:13:19.887713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25725,Authentication,2026-06-23T13:13:19.893497000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25726,Authentication,2026-06-23T13:13:19.899229000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25727,Authentication,2026-06-23T13:13:20.062960000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25728,Authentication,2026-06-23T13:13:20.071335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25729,Authentication,2026-06-23T13:13:20.077168000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25730,Authentication,2026-06-23T13:13:20.083211000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25731,Authentication,2026-06-23T13:13:20.089048000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25733,Authentication,2026-06-23T13:13:20.313890000Z,-64,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
