attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,41070,Authentication,2026-07-06T18:34:15.052288000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41071,Authentication,2026-07-06T18:34:15.056415000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41072,Authentication,2026-07-06T18:34:15.068581000Z,-69,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41073,Authentication,2026-07-06T18:34:15.073700000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41074,Authentication,2026-07-06T18:34:15.082858000Z,-69,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41075,Authentication,2026-07-06T18:34:15.124902000Z,-71,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41076,Authentication,2026-07-06T18:34:15.138212000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41077,Authentication,2026-07-06T18:34:15.144534000Z,-69,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41078,Authentication,2026-07-06T18:34:15.149888000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41079,Authentication,2026-07-06T18:34:15.154163000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41080,Authentication,2026-07-06T18:34:15.158749000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41081,Authentication,2026-07-06T18:34:15.162809000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41082,Authentication,2026-07-06T18:34:15.230283000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41083,Authentication,2026-07-06T18:34:15.236169000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41084,Authentication,2026-07-06T18:34:15.242006000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41085,Authentication,2026-07-06T18:34:15.287906000Z,-67,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41086,Authentication,2026-07-06T18:34:15.353438000Z,-69,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41087,Authentication,2026-07-06T18:34:15.358075000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41088,Authentication,2026-07-06T18:34:15.364021000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41089,Authentication,2026-07-06T18:34:15.369746000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41090,Authentication,2026-07-06T18:34:15.375588000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41091,Authentication,2026-07-06T18:34:15.410269000Z,-68,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41092,Authentication,2026-07-06T18:34:15.465902000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41093,Authentication,2026-07-06T18:34:15.478187000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41094,Authentication,2026-07-06T18:34:15.487340000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41095,Authentication,2026-07-06T18:34:15.496666000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41096,Authentication,2026-07-06T18:34:15.502349000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41097,Authentication,2026-07-06T18:34:15.508129000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41098,Authentication,2026-07-06T18:34:15.513811000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41099,Authentication,2026-07-06T18:34:15.523135000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41100,Authentication,2026-07-06T18:34:15.538601000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41101,Authentication,2026-07-06T18:34:15.550893000Z,-65,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41102,Authentication,2026-07-06T18:34:15.570524000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41103,Authentication,2026-07-06T18:34:15.576416000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41104,Authentication,2026-07-06T18:34:15.582302000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41105,Authentication,2026-07-06T18:34:15.588086000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41106,Authentication,2026-07-06T18:34:15.615590000Z,-65,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41107,Authentication,2026-07-06T18:34:15.642675000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41108,Authentication,2026-07-06T18:34:15.646789000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41109,Authentication,2026-07-06T18:34:15.650966000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41110,Authentication,2026-07-06T18:34:15.655232000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41111,Authentication,2026-07-06T18:34:15.681136000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41112,Authentication,2026-07-06T18:34:15.685922000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41113,Authentication,2026-07-06T18:34:15.691140000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41114,Authentication,2026-07-06T18:34:15.695821000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41115,Authentication,2026-07-06T18:34:15.701144000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41116,Authentication,2026-07-06T18:34:15.705771000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41117,Authentication,2026-07-06T18:34:15.711818000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41118,Authentication,2026-07-06T18:34:15.718104000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41119,Authentication,2026-07-06T18:34:15.722062000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41120,Authentication,2026-07-06T18:34:15.726334000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41121,Authentication,2026-07-06T18:34:15.730607000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41122,Authentication,2026-07-06T18:34:15.746663000Z,-66,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41123,Authentication,2026-07-06T18:34:15.752691000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41124,Authentication,2026-07-06T18:34:15.757016000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41125,Authentication,2026-07-06T18:34:15.761347000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41126,Authentication,2026-07-06T18:34:15.765358000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41127,Authentication,2026-07-06T18:34:15.780280000Z,-67,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41128,Authentication,2026-07-06T18:34:15.790275000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41129,Authentication,2026-07-06T18:34:15.812196000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41130,Authentication,2026-07-06T18:34:15.817549000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41131,Authentication,2026-07-06T18:34:15.821774000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41132,Authentication,2026-07-06T18:34:15.829893000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41133,Authentication,2026-07-06T18:34:15.877739000Z,-67,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41135,Authentication,2026-07-06T18:34:15.886099000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41136,Authentication,2026-07-06T18:34:15.892099000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41137,Authentication,2026-07-06T18:34:15.897828000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41138,Authentication,2026-07-06T18:34:15.903876000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41139,Authentication,2026-07-06T18:34:15.943279000Z,-66,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41140,Authentication,2026-07-06T18:34:15.949521000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41141,Authentication,2026-07-06T18:34:15.955309000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41142,Authentication,2026-07-06T18:34:15.961198000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41143,Authentication,2026-07-06T18:34:15.966927000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41144,Authentication,2026-07-06T18:34:16.008814000Z,-65,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41145,Authentication,2026-07-06T18:34:16.023537000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41146,Authentication,2026-07-06T18:34:16.029271000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41147,Authentication,2026-07-06T18:34:16.035051000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41148,Authentication,2026-07-06T18:34:16.041107000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41149,Authentication,2026-07-06T18:34:16.074352000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41150,Authentication,2026-07-06T18:34:16.083304000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41151,Authentication,2026-07-06T18:34:16.089345000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41152,Authentication,2026-07-06T18:34:16.095397000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41153,Authentication,2026-07-06T18:34:16.101126000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41154,Authentication,2026-07-06T18:34:16.139885000Z,-66,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41155,Authentication,2026-07-06T18:34:16.164996000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41156,Authentication,2026-07-06T18:34:16.168958000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41157,Authentication,2026-07-06T18:34:16.173284000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41158,Authentication,2026-07-06T18:34:16.177506000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41159,Authentication,2026-07-06T18:34:16.205425000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41160,Authentication,2026-07-06T18:34:16.210724000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41161,Authentication,2026-07-06T18:34:16.214999000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41162,Authentication,2026-07-06T18:34:16.219220000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41163,Authentication,2026-07-06T18:34:16.223329000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41164,Authentication,2026-07-06T18:34:16.270960000Z,-71,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41165,Authentication,2026-07-06T18:34:16.280964000Z,-70,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41166,Authentication,2026-07-06T18:34:16.285713000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41167,Authentication,2026-07-06T18:34:16.290971000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41168,Authentication,2026-07-06T18:34:16.295813000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41169,Authentication,2026-07-06T18:34:16.301701000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41170,Authentication,2026-07-06T18:34:16.307637000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41171,Authentication,2026-07-06T18:34:16.345964000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41172,Authentication,2026-07-06T18:34:16.351506000Z,-73,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41173,Authentication,2026-07-06T18:34:16.356793000Z,-71,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41174,Authentication,2026-07-06T18:34:16.359646000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41175,Authentication,2026-07-06T18:34:16.363612000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41176,Authentication,2026-07-06T18:34:16.370113000Z,-70,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41177,Authentication,2026-07-06T18:34:16.393661000Z,-73,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41178,Authentication,2026-07-06T18:34:16.402878000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41179,Authentication,2026-07-06T18:34:16.435650000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41180,Authentication,2026-07-06T18:34:16.468418000Z,-67,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41181,Authentication,2026-07-06T18:34:16.533106000Z,-68,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41182,Authentication,2026-07-06T18:34:16.545287000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41183,Authentication,2026-07-06T18:34:16.551234000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41184,Authentication,2026-07-06T18:34:16.557277000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41185,Authentication,2026-07-06T18:34:16.562960000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41186,Authentication,2026-07-06T18:34:16.598649000Z,-68,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41188,Authentication,2026-07-06T18:34:16.664185000Z,-66,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41189,Authentication,2026-07-06T18:34:16.670490000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41190,Authentication,2026-07-06T18:34:16.676272000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41191,Authentication,2026-07-06T18:34:16.682108000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41192,Authentication,2026-07-06T18:34:16.688051000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41193,Authentication,2026-07-06T18:34:16.729719000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
