attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,52388,Authentication,2026-06-27T09:47:46.105706000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52389,Authentication,2026-06-27T09:47:46.112265000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52390,Authentication,2026-06-27T09:47:46.117477000Z,-56,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52391,Authentication,2026-06-27T09:47:46.148377000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52392,Authentication,2026-06-27T09:47:46.160339000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52393,Authentication,2026-06-27T09:47:46.166854000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52394,Authentication,2026-06-27T09:47:46.173471000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52395,Authentication,2026-06-27T09:47:46.179878000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52396,Authentication,2026-06-27T09:47:46.213918000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52397,Authentication,2026-06-27T09:47:46.229698000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52398,Authentication,2026-06-27T09:47:46.236105000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52399,Authentication,2026-06-27T09:47:46.242670000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52400,Authentication,2026-06-27T09:47:46.249231000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52401,Authentication,2026-06-27T09:47:46.279466000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52402,Authentication,2026-06-27T09:47:46.295019000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52403,Authentication,2026-06-27T09:47:46.301734000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52404,Authentication,2026-06-27T09:47:46.308192000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52405,Authentication,2026-06-27T09:47:46.314755000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52407,Authentication,2026-06-27T09:47:46.344989000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52408,Authentication,2026-06-27T09:47:46.376724000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52409,Authentication,2026-06-27T09:47:46.396194000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52410,Authentication,2026-06-27T09:47:46.410526000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52411,Authentication,2026-06-27T09:47:46.415130000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52412,Authentication,2026-06-27T09:47:46.421792000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52413,Authentication,2026-06-27T09:47:46.428298000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52414,Authentication,2026-06-27T09:47:46.434913000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52415,Authentication,2026-06-27T09:47:46.441756000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52416,Authentication,2026-06-27T09:47:46.474012000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52417,Authentication,2026-06-27T09:47:46.508837000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52418,Authentication,2026-06-27T09:47:46.530330000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52419,Authentication,2026-06-27T09:47:46.541601000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52420,Authentication,2026-06-27T09:47:46.557319000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52421,Authentication,2026-06-27T09:47:46.563102000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52422,Authentication,2026-06-27T09:47:46.567846000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52423,Authentication,2026-06-27T09:47:46.574307000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52424,Authentication,2026-06-27T09:47:46.580876000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52425,Authentication,2026-06-27T09:47:46.607139000Z,-62,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52426,Authentication,2026-06-27T09:47:46.639905000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52427,Authentication,2026-06-27T09:47:46.644859000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52428,Authentication,2026-06-27T09:47:46.651371000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52429,Authentication,2026-06-27T09:47:46.657880000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52430,Authentication,2026-06-27T09:47:46.664499000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52431,Authentication,2026-06-27T09:47:46.672675000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52432,Authentication,2026-06-27T09:47:46.705443000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52433,Authentication,2026-06-27T09:47:46.718979000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52434,Authentication,2026-06-27T09:47:46.725538000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52435,Authentication,2026-06-27T09:47:46.732165000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52436,Authentication,2026-06-27T09:47:46.738221000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52437,Authentication,2026-06-27T09:47:46.743012000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52438,Authentication,2026-06-27T09:47:46.770981000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52439,Authentication,2026-06-27T09:47:46.786538000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52440,Authentication,2026-06-27T09:47:46.793309000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52441,Authentication,2026-06-27T09:47:46.799976000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52442,Authentication,2026-06-27T09:47:46.806275000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52443,Authentication,2026-06-27T09:47:46.836571000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52444,Authentication,2026-06-27T09:47:46.852823000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52445,Authentication,2026-06-27T09:47:46.859226000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52446,Authentication,2026-06-27T09:47:46.865843000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52447,Authentication,2026-06-27T09:47:46.872303000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52448,Authentication,2026-06-27T09:47:46.902062000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52449,Authentication,2026-06-27T09:47:46.913731000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52450,Authentication,2026-06-27T09:47:46.920190000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52451,Authentication,2026-06-27T09:47:46.926701000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52452,Authentication,2026-06-27T09:47:46.933318000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52453,Authentication,2026-06-27T09:47:46.964521000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52454,Authentication,2026-06-27T09:47:46.986635000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52455,Authentication,2026-06-27T09:47:46.993145000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52456,Authentication,2026-06-27T09:47:46.999709000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52457,Authentication,2026-06-27T09:47:47.006223000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52458,Authentication,2026-06-27T09:47:47.018797000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52459,Authentication,2026-06-27T09:47:47.033132000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52460,Authentication,2026-06-27T09:47:47.059152000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52461,Authentication,2026-06-27T09:47:47.065663000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52462,Authentication,2026-06-27T09:47:47.072331000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52463,Authentication,2026-06-27T09:47:47.078842000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52464,Authentication,2026-06-27T09:47:47.098671000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52465,Authentication,2026-06-27T09:47:47.115054000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52466,Authentication,2026-06-27T09:47:47.121779000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52467,Authentication,2026-06-27T09:47:47.128446000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52468,Authentication,2026-06-27T09:47:47.135222000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52469,Authentication,2026-06-27T09:47:47.141885000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52470,Authentication,2026-06-27T09:47:47.164208000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52472,Authentication,2026-06-27T09:47:47.196977000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52473,Authentication,2026-06-27T09:47:47.201674000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52474,Authentication,2026-06-27T09:47:47.214957000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52475,Authentication,2026-06-27T09:47:47.221624000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52476,Authentication,2026-06-27T09:47:47.229745000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52477,Authentication,2026-06-27T09:47:47.257068000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52478,Authentication,2026-06-27T09:47:47.262518000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52479,Authentication,2026-06-27T09:47:47.267312000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52480,Authentication,2026-06-27T09:47:47.274031000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52481,Authentication,2026-06-27T09:47:47.280489000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52482,Authentication,2026-06-27T09:47:47.295294000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52483,Authentication,2026-06-27T09:47:47.328053000Z,-60,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52484,Authentication,2026-06-27T09:47:47.332799000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52485,Authentication,2026-06-27T09:47:47.339515000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52486,Authentication,2026-06-27T09:47:47.346030000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52487,Authentication,2026-06-27T09:47:47.352802000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52488,Authentication,2026-06-27T09:47:47.360817000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52489,Authentication,2026-06-27T09:47:47.377208000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52490,Authentication,2026-06-27T09:47:47.392767000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52491,Authentication,2026-06-27T09:47:47.404958000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52492,Authentication,2026-06-27T09:47:47.411418000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52493,Authentication,2026-06-27T09:47:47.426358000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52494,Authentication,2026-06-27T09:47:47.459154000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52495,Authentication,2026-06-27T09:47:47.467062000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52496,Authentication,2026-06-27T09:47:47.473623000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52497,Authentication,2026-06-27T09:47:47.480026000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52498,Authentication,2026-06-27T09:47:47.486643000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52499,Authentication,2026-06-27T09:47:47.491895000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52500,Authentication,2026-06-27T09:47:47.524661000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52501,Authentication,2026-06-27T09:47:47.529406000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52502,Authentication,2026-06-27T09:47:47.535819000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52503,Authentication,2026-06-27T09:47:47.542487000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
