attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12885,Authentication,2026-07-01T12:44:39.518779000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12886,Authentication,2026-07-01T12:44:39.524421000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12887,Authentication,2026-07-01T12:44:39.759160000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12888,Authentication,2026-07-01T12:44:39.774779000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12889,Authentication,2026-07-01T12:44:39.780449000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12890,Authentication,2026-07-01T12:44:39.786452000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12891,Authentication,2026-07-01T12:44:39.792327000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12892,Authentication,2026-07-01T12:44:40.002875000Z,-55,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12893,Authentication,2026-07-01T12:44:40.017134000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12894,Authentication,2026-07-01T12:44:40.022615000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12895,Authentication,2026-07-01T12:44:40.028336000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12896,Authentication,2026-07-01T12:44:40.034182000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12898,Authentication,2026-07-01T12:44:40.250677000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12899,Authentication,2026-07-01T12:44:40.267029000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12900,Authentication,2026-07-01T12:44:40.272509000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12901,Authentication,2026-07-01T12:44:40.278286000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12904,Authentication,2026-07-01T12:44:40.286154000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12911,Authentication,2026-07-01T12:44:40.512833000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12912,Authentication,2026-07-01T12:44:40.522936000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12913,Authentication,2026-07-01T12:44:40.528673000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12914,Authentication,2026-07-01T12:44:40.534344000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12916,Authentication,2026-07-01T12:44:40.542299000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12918,Authentication,2026-07-01T12:44:40.774993000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12919,Authentication,2026-07-01T12:44:40.787162000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12920,Authentication,2026-07-01T12:44:40.793094000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12921,Authentication,2026-07-01T12:44:40.799148000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12922,Authentication,2026-07-01T12:44:40.805077000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12924,Authentication,2026-07-01T12:44:41.010505000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12925,Authentication,2026-07-01T12:44:41.027325000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12926,Authentication,2026-07-01T12:44:41.032999000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12927,Authentication,2026-07-01T12:44:41.038894000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12929,Authentication,2026-07-01T12:44:41.051599000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12930,Authentication,2026-07-01T12:44:41.266530000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12931,Authentication,2026-07-01T12:44:41.277160000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12932,Authentication,2026-07-01T12:44:41.282846000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12933,Authentication,2026-07-01T12:44:41.296935000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12934,Authentication,2026-07-01T12:44:41.302206000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12935,Authentication,2026-07-01T12:44:41.528662000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12936,Authentication,2026-07-01T12:44:41.537215000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12937,Authentication,2026-07-01T12:44:41.543251000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12938,Authentication,2026-07-01T12:44:41.549199000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12939,Authentication,2026-07-01T12:44:41.554976000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12940,Authentication,2026-07-01T12:44:41.790824000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12941,Authentication,2026-07-01T12:44:41.807365000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12942,Authentication,2026-07-01T12:44:41.813054000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12943,Authentication,2026-07-01T12:44:41.818776000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12944,Authentication,2026-07-01T12:44:41.824564000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12948,Authentication,2026-07-01T12:44:42.026335000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12950,Authentication,2026-07-01T12:44:42.042112000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12951,Authentication,2026-07-01T12:44:42.047536000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12952,Authentication,2026-07-01T12:44:42.053541000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12953,Authentication,2026-07-01T12:44:42.059754000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12956,Authentication,2026-07-01T12:44:42.282341000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12957,Authentication,2026-07-01T12:44:42.297219000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12958,Authentication,2026-07-01T12:44:42.303222000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12959,Authentication,2026-07-01T12:44:42.308736000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12962,Authentication,2026-07-01T12:44:42.544489000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12964,Authentication,2026-07-01T12:44:42.562210000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12965,Authentication,2026-07-01T12:44:42.568106000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12966,Authentication,2026-07-01T12:44:42.573827000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12967,Authentication,2026-07-01T12:44:42.579879000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12971,Authentication,2026-07-01T12:44:42.801513000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12972,Authentication,2026-07-01T12:44:42.817177000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12973,Authentication,2026-07-01T12:44:42.822860000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12974,Authentication,2026-07-01T12:44:42.828021000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12975,Authentication,2026-07-01T12:44:42.833793000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12978,Authentication,2026-07-01T12:44:43.056506000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12979,Authentication,2026-07-01T12:44:43.067167000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12981,Authentication,2026-07-01T12:44:43.085419000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12982,Authentication,2026-07-01T12:44:43.091160000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12983,Authentication,2026-07-01T12:44:43.096938000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12986,Authentication,2026-07-01T12:44:43.298167000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12987,Authentication,2026-07-01T12:44:43.307229000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12988,Authentication,2026-07-01T12:44:43.313130000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12989,Authentication,2026-07-01T12:44:43.319113000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12990,Authentication,2026-07-01T12:44:43.325009000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12992,Authentication,2026-07-01T12:44:43.560330000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12993,Authentication,2026-07-01T12:44:43.567457000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12994,Authentication,2026-07-01T12:44:43.573251000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12995,Authentication,2026-07-01T12:44:43.578557000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12996,Authentication,2026-07-01T12:44:43.583880000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12998,Authentication,2026-07-01T12:44:43.837210000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12999,Authentication,2026-07-01T12:44:43.843146000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13000,Authentication,2026-07-01T12:44:43.849036000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13001,Authentication,2026-07-01T12:44:43.854810000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13002,Authentication,2026-07-01T12:44:44.051856000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13003,Authentication,2026-07-01T12:44:44.067206000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13004,Authentication,2026-07-01T12:44:44.072945000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13005,Authentication,2026-07-01T12:44:44.078565000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13006,Authentication,2026-07-01T12:44:44.084095000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13009,Authentication,2026-07-01T12:44:44.576144000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13010,Authentication,2026-07-01T12:44:44.587245000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13011,Authentication,2026-07-01T12:44:44.593126000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13012,Authentication,2026-07-01T12:44:44.598868000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13013,Authentication,2026-07-01T12:44:44.604747000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13014,Authentication,2026-07-01T12:44:44.813729000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13015,Authentication,2026-07-01T12:44:44.827256000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13016,Authentication,2026-07-01T12:44:44.832996000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13017,Authentication,2026-07-01T12:44:44.838825000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13018,Authentication,2026-07-01T12:44:44.844824000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13019,Authentication,2026-07-01T12:44:45.067683000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13020,Authentication,2026-07-01T12:44:45.077273000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13021,Authentication,2026-07-01T12:44:45.083051000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13022,Authentication,2026-07-01T12:44:45.088790000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13023,Authentication,2026-07-01T12:44:45.094462000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13025,Authentication,2026-07-01T12:44:45.329827000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13026,Authentication,2026-07-01T12:44:45.337227000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13027,Authentication,2026-07-01T12:44:45.343286000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13028,Authentication,2026-07-01T12:44:45.349163000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13029,Authentication,2026-07-01T12:44:45.355005000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13043,Authentication,2026-07-01T12:44:45.591975000Z,-53,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13044,Authentication,2026-07-01T12:44:45.602186000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13045,Authentication,2026-07-01T12:44:45.607866000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13046,Authentication,2026-07-01T12:44:45.613917000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13047,Authentication,2026-07-01T12:44:45.619692000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13048,Authentication,2026-07-01T12:44:45.834675000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13049,Authentication,2026-07-01T12:44:45.847265000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13050,Authentication,2026-07-01T12:44:45.853265000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13051,Authentication,2026-07-01T12:44:45.859303000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,13052,Authentication,2026-07-01T12:44:45.865196000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13055,Authentication,2026-07-01T12:44:46.083505000Z,-56,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13056,Authentication,2026-07-01T12:44:46.097509000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13057,Authentication,2026-07-01T12:44:46.103241000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13058,Authentication,2026-07-01T12:44:46.109234000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,13059,Authentication,2026-07-01T12:44:46.115230000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13060,Authentication,2026-07-01T12:44:46.345655000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13061,Authentication,2026-07-01T12:44:46.357331000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13062,Authentication,2026-07-01T12:44:46.363051000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13063,Authentication,2026-07-01T12:44:46.369050000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,13064,Authentication,2026-07-01T12:44:46.374932000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13065,Authentication,2026-07-01T12:44:46.601676000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13066,Authentication,2026-07-01T12:44:46.617716000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,13067,Authentication,2026-07-01T12:44:46.623508000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
