attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,33742,Authentication,2026-07-06T13:35:16.589126000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33743,Authentication,2026-07-06T13:35:16.595170000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33744,Authentication,2026-07-06T13:35:16.601214000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33745,Authentication,2026-07-06T13:35:16.606892000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33746,Authentication,2026-07-06T13:35:16.681183000Z,-62,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33747,Authentication,2026-07-06T13:35:16.691906000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33748,Authentication,2026-07-06T13:35:16.697588000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33749,Authentication,2026-07-06T13:35:16.703370000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33750,Authentication,2026-07-06T13:35:16.709151000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33751,Authentication,2026-07-06T13:35:16.746713000Z,-62,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33752,Authentication,2026-07-06T13:35:16.820719000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33753,Authentication,2026-07-06T13:35:16.826605000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33754,Authentication,2026-07-06T13:35:16.832339000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33755,Authentication,2026-07-06T13:35:16.838280000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33756,Authentication,2026-07-06T13:35:16.845024000Z,-62,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33757,Authentication,2026-07-06T13:35:16.962304000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33758,Authentication,2026-07-06T13:35:16.968279000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33759,Authentication,2026-07-06T13:35:16.974115000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33760,Authentication,2026-07-06T13:35:16.980107000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33761,Authentication,2026-07-06T13:35:17.008878000Z,-63,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33762,Authentication,2026-07-06T13:35:17.029734000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33763,Authentication,2026-07-06T13:35:17.035624000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33764,Authentication,2026-07-06T13:35:17.041634000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33765,Authentication,2026-07-06T13:35:17.047412000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33766,Authentication,2026-07-06T13:35:17.107174000Z,-63,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33767,Authentication,2026-07-06T13:35:17.113375000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33768,Authentication,2026-07-06T13:35:17.119057000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33769,Authentication,2026-07-06T13:35:17.124736000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33770,Authentication,2026-07-06T13:35:17.130676000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33771,Authentication,2026-07-06T13:35:17.191142000Z,-62,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33772,Authentication,2026-07-06T13:35:17.204727000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33773,Authentication,2026-07-06T13:35:17.210612000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33774,Authentication,2026-07-06T13:35:17.216287000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33775,Authentication,2026-07-06T13:35:17.222024000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33776,Authentication,2026-07-06T13:35:17.271019000Z,-65,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33777,Authentication,2026-07-06T13:35:17.277266000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33778,Authentication,2026-07-06T13:35:17.283207000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33779,Authentication,2026-07-06T13:35:17.288936000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33780,Authentication,2026-07-06T13:35:17.294668000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33782,Authentication,2026-07-06T13:35:17.369319000Z,-61,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33783,Authentication,2026-07-06T13:35:17.375554000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33784,Authentication,2026-07-06T13:35:17.381232000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33785,Authentication,2026-07-06T13:35:17.386602000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33786,Authentication,2026-07-06T13:35:17.392645000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33787,Authentication,2026-07-06T13:35:17.434856000Z,-63,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33788,Authentication,2026-07-06T13:35:17.441219000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33789,Authentication,2026-07-06T13:35:17.447053000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33790,Authentication,2026-07-06T13:35:17.452890000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33791,Authentication,2026-07-06T13:35:17.458724000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33792,Authentication,2026-07-06T13:35:17.533165000Z,-61,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33793,Authentication,2026-07-06T13:35:17.539364000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33794,Authentication,2026-07-06T13:35:17.545605000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33795,Authentication,2026-07-06T13:35:17.551393000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33796,Authentication,2026-07-06T13:35:17.557436000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33797,Authentication,2026-07-06T13:35:17.629419000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33798,Authentication,2026-07-06T13:35:17.635669000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33799,Authentication,2026-07-06T13:35:17.641560000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33800,Authentication,2026-07-06T13:35:17.647026000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33801,Authentication,2026-07-06T13:35:17.652705000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33802,Authentication,2026-07-06T13:35:17.697009000Z,-60,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,33803,Authentication,2026-07-06T13:35:17.795313000Z,-62,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33804,Authentication,2026-07-06T13:35:17.804688000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33807,Authentication,2026-07-06T13:35:17.813266000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33808,Authentication,2026-07-06T13:35:17.819152000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33809,Authentication,2026-07-06T13:35:17.825143000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33810,Authentication,2026-07-06T13:35:17.869042000Z,-62,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33813,Authentication,2026-07-06T13:35:17.877029000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33814,Authentication,2026-07-06T13:35:17.882714000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33817,Authentication,2026-07-06T13:35:17.890397000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33818,Authentication,2026-07-06T13:35:17.896181000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33822,Authentication,2026-07-06T13:35:17.959157000Z,-60,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33823,Authentication,2026-07-06T13:35:17.974723000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33824,Authentication,2026-07-06T13:35:17.980709000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33825,Authentication,2026-07-06T13:35:17.986751000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33828,Authentication,2026-07-06T13:35:17.993975000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33831,Authentication,2026-07-06T13:35:18.057462000Z,-62,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33836,Authentication,2026-07-06T13:35:18.096229000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33837,Authentication,2026-07-06T13:35:18.102122000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33838,Authentication,2026-07-06T13:35:18.108064000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33839,Authentication,2026-07-06T13:35:18.113899000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33840,Authentication,2026-07-06T13:35:18.123001000Z,-61,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,33842,Authentication,2026-07-06T13:35:18.221305000Z,-61,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33843,Authentication,2026-07-06T13:35:18.235936000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33844,Authentication,2026-07-06T13:35:18.241828000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33845,Authentication,2026-07-06T13:35:18.247659000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33846,Authentication,2026-07-06T13:35:18.253563000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33847,Authentication,2026-07-06T13:35:18.314229000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33848,Authentication,2026-07-06T13:35:18.321103000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33849,Authentication,2026-07-06T13:35:18.326993000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33850,Authentication,2026-07-06T13:35:18.332829000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33851,Authentication,2026-07-06T13:35:18.385153000Z,-61,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33852,Authentication,2026-07-06T13:35:18.391353000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33853,Authentication,2026-07-06T13:35:18.397399000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33854,Authentication,2026-07-06T13:35:18.403286000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33855,Authentication,2026-07-06T13:35:18.409014000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33857,Authentication,2026-07-06T13:35:18.483454000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33858,Authentication,2026-07-06T13:35:18.494700000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33859,Authentication,2026-07-06T13:35:18.500745000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33860,Authentication,2026-07-06T13:35:18.506527000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33861,Authentication,2026-07-06T13:35:18.512572000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33862,Authentication,2026-07-06T13:35:18.548992000Z,-63,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33863,Authentication,2026-07-06T13:35:18.555294000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33864,Authentication,2026-07-06T13:35:18.561342000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33865,Authentication,2026-07-06T13:35:18.567232000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33866,Authentication,2026-07-06T13:35:18.573221000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33867,Authentication,2026-07-06T13:35:18.647297000Z,-64,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33868,Authentication,2026-07-06T13:35:18.653602000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33869,Authentication,2026-07-06T13:35:18.659285000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33870,Authentication,2026-07-06T13:35:18.665015000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33871,Authentication,2026-07-06T13:35:18.670194000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33872,Authentication,2026-07-06T13:35:18.745606000Z,-61,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33873,Authentication,2026-07-06T13:35:18.754181000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33874,Authentication,2026-07-06T13:35:18.765764000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33875,Authentication,2026-07-06T13:35:18.771652000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
