attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11413,Deauthentication,2026-06-26T13:24:09.935440000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,2,,Legitimate Deauthentication frame not sent by attacker
,11414,Authentication,2026-06-26T13:24:10.057476000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11415,Authentication,2026-06-26T13:24:10.064248000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11416,Authentication,2026-06-26T13:24:10.077527000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11417,Authentication,2026-06-26T13:24:10.254440000Z,-55,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11418,Authentication,2026-06-26T13:24:10.264745000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11419,Authentication,2026-06-26T13:24:10.277961000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11420,Deauthentication,2026-06-26T13:24:10.444166000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,2,,Legitimate Deauthentication frame not sent by attacker
,11421,Deauthentication,2026-06-26T13:24:10.451897000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,11423,Authentication,2026-06-26T13:24:10.483821000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11424,Authentication,2026-06-26T13:24:10.501284000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11425,Authentication,2026-06-26T13:24:10.514206000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11426,Authentication,2026-06-26T13:24:10.745973000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11427,Authentication,2026-06-26T13:24:10.760195000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11428,Authentication,2026-06-26T13:24:10.773575000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11430,Authentication,2026-06-26T13:24:11.008125000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11431,Authentication,2026-06-26T13:24:11.017393000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11432,Authentication,2026-06-26T13:24:11.022758000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11434,Authentication,2026-06-26T13:24:11.036043000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11435,Authentication,2026-06-26T13:24:11.250853000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11436,Authentication,2026-06-26T13:24:11.264771000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11437,Authentication,2026-06-26T13:24:11.277791000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11438,Authentication,2026-06-26T13:24:11.284565000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11439,Authentication,2026-06-26T13:24:11.499671000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11440,Authentication,2026-06-26T13:24:11.520378000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11441,Authentication,2026-06-26T13:24:11.532618000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11442,Authentication,2026-06-26T13:24:11.761806000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11443,Authentication,2026-06-26T13:24:11.780439000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11444,Authentication,2026-06-26T13:24:11.793616000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11445,Authentication,2026-06-26T13:24:12.001442000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11446,Authentication,2026-06-26T13:24:12.074412000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11447,Authentication,2026-06-26T13:24:12.080968000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11448,Authentication,2026-06-26T13:24:12.094506000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11456,Authentication,2026-06-26T13:24:12.253333000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11457,Authentication,2026-06-26T13:24:12.271505000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11458,Authentication,2026-06-26T13:24:12.277913000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11459,Authentication,2026-06-26T13:24:12.284113000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11464,Authentication,2026-06-26T13:24:12.515480000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11465,Authentication,2026-06-26T13:24:12.531366000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11466,Authentication,2026-06-26T13:24:12.544362000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11467,Authentication,2026-06-26T13:24:12.764320000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11468,Authentication,2026-06-26T13:24:12.779841000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11469,Authentication,2026-06-26T13:24:12.793224000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11470,Authentication,2026-06-26T13:24:13.007026000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11471,Authentication,2026-06-26T13:24:13.021183000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11472,Authentication,2026-06-26T13:24:13.027964000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11473,Authentication,2026-06-26T13:24:13.034734000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11474,Authentication,2026-06-26T13:24:13.531318000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11475,Authentication,2026-06-26T13:24:13.550160000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11476,Authentication,2026-06-26T13:24:13.555938000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11477,Authentication,2026-06-26T13:24:13.562664000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11478,Authentication,2026-06-26T13:24:13.773999000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11479,Authentication,2026-06-26T13:24:13.791498000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11480,Authentication,2026-06-26T13:24:13.803842000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11481,Authentication,2026-06-26T13:24:14.022845000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11482,Authentication,2026-06-26T13:24:14.034813000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11483,Authentication,2026-06-26T13:24:14.041326000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11484,Authentication,2026-06-26T13:24:14.047839000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11485,Authentication,2026-06-26T13:24:14.054301000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11487,Authentication,2026-06-26T13:24:14.284989000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11488,Authentication,2026-06-26T13:24:14.294832000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11489,Authentication,2026-06-26T13:24:14.308117000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11490,Authentication,2026-06-26T13:24:14.314787000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11491,Authentication,2026-06-26T13:24:14.547137000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11492,Authentication,2026-06-26T13:24:14.561255000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11493,Authentication,2026-06-26T13:24:14.574590000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11494,Authentication,2026-06-26T13:24:14.806213000Z,-57,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11495,Authentication,2026-06-26T13:24:14.820848000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11496,Authentication,2026-06-26T13:24:14.834132000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11497,Authentication,2026-06-26T13:24:15.049950000Z,-55,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11498,Authentication,2026-06-26T13:24:15.064872000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11499,Authentication,2026-06-26T13:24:15.071280000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11500,Authentication,2026-06-26T13:24:15.077894000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11501,Authentication,2026-06-26T13:24:15.300828000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11502,Authentication,2026-06-26T13:24:15.314827000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11503,Authentication,2026-06-26T13:24:15.321292000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11504,Authentication,2026-06-26T13:24:15.334520000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11505,Authentication,2026-06-26T13:24:15.562967000Z,-60,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11506,Authentication,2026-06-26T13:24:15.574792000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11507,Authentication,2026-06-26T13:24:15.581512000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11508,Authentication,2026-06-26T13:24:15.594605000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11510,Authentication,2026-06-26T13:24:15.825117000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11511,Authentication,2026-06-26T13:24:15.841574000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11512,Authentication,2026-06-26T13:24:15.854654000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11513,Authentication,2026-06-26T13:24:16.065266000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11514,Authentication,2026-06-26T13:24:16.074886000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11515,Authentication,2026-06-26T13:24:16.087799000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11516,Authentication,2026-06-26T13:24:16.316651000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11517,Authentication,2026-06-26T13:24:16.341525000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11518,Authentication,2026-06-26T13:24:16.354345000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11519,Authentication,2026-06-26T13:24:16.578797000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11520,Authentication,2026-06-26T13:24:16.601027000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11521,Authentication,2026-06-26T13:24:16.607639000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11522,Authentication,2026-06-26T13:24:16.839916000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11523,Authentication,2026-06-26T13:24:16.854865000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11524,Authentication,2026-06-26T13:24:16.861330000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11525,Authentication,2026-06-26T13:24:16.867892000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11526,Authentication,2026-06-26T13:24:16.874303000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11527,Authentication,2026-06-26T13:24:17.082630000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11528,Authentication,2026-06-26T13:24:17.101568000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11529,Authentication,2026-06-26T13:24:17.114793000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11536,Authentication,2026-06-26T13:24:17.332477000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11537,Authentication,2026-06-26T13:24:17.351380000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11538,Authentication,2026-06-26T13:24:17.365092000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11542,Authentication,2026-06-26T13:24:17.594624000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11543,Authentication,2026-06-26T13:24:17.610251000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11544,Authentication,2026-06-26T13:24:17.623635000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11545,Authentication,2026-06-26T13:24:17.850623000Z,-58,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11546,Authentication,2026-06-26T13:24:17.871298000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11547,Authentication,2026-06-26T13:24:17.877754000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11548,Authentication,2026-06-26T13:24:18.086163000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11549,Authentication,2026-06-26T13:24:18.101634000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11550,Authentication,2026-06-26T13:24:18.114854000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
