attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,34776,Authentication,2026-07-07T10:16:09.309482000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34777,Authentication,2026-07-07T10:16:09.321316000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34778,Authentication,2026-07-07T10:16:09.336847000Z,-66,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34779,Authentication,2026-07-07T10:16:09.375764000Z,-65,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34780,Authentication,2026-07-07T10:16:09.386603000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34781,Authentication,2026-07-07T10:16:09.398522000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34782,Authentication,2026-07-07T10:16:09.408532000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34783,Authentication,2026-07-07T10:16:09.445897000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34784,Authentication,2026-07-07T10:16:09.457358000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34785,Authentication,2026-07-07T10:16:09.474073000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34786,Authentication,2026-07-07T10:16:09.506844000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34787,Authentication,2026-07-07T10:16:09.518872000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34788,Authentication,2026-07-07T10:16:09.530331000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34789,Authentication,2026-07-07T10:16:09.539614000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34790,Authentication,2026-07-07T10:16:09.572377000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34791,Authentication,2026-07-07T10:16:09.605141000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34792,Authentication,2026-07-07T10:16:09.624048000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34794,Authentication,2026-07-07T10:16:09.672733000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34795,Authentication,2026-07-07T10:16:09.726995000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34796,Authentication,2026-07-07T10:16:09.762230000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34797,Authentication,2026-07-07T10:16:09.774009000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34798,Authentication,2026-07-07T10:16:09.801758000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34799,Authentication,2026-07-07T10:16:09.834527000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34800,Authentication,2026-07-07T10:16:09.866428000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34801,Authentication,2026-07-07T10:16:09.878418000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34802,Authentication,2026-07-07T10:16:09.900064000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34803,Authentication,2026-07-07T10:16:09.938148000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34804,Authentication,2026-07-07T10:16:09.949764000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34805,Authentication,2026-07-07T10:16:09.965597000Z,-64,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34806,Authentication,2026-07-07T10:16:09.998366000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34807,Authentication,2026-07-07T10:16:10.008898000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34808,Authentication,2026-07-07T10:16:10.020659000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34809,Authentication,2026-07-07T10:16:10.037284000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34810,Authentication,2026-07-07T10:16:10.072357000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34811,Authentication,2026-07-07T10:16:10.084079000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34812,Authentication,2026-07-07T10:16:10.116132000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34813,Authentication,2026-07-07T10:16:10.141112000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34814,Authentication,2026-07-07T10:16:10.152694000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34815,Authentication,2026-07-07T10:16:10.162213000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34816,Authentication,2026-07-07T10:16:10.194978000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34817,Authentication,2026-07-07T10:16:10.205718000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34818,Authentication,2026-07-07T10:16:10.217083000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34819,Authentication,2026-07-07T10:16:10.227751000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34820,Authentication,2026-07-07T10:16:10.260518000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34821,Authentication,2026-07-07T10:16:10.280301000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34822,Authentication,2026-07-07T10:16:10.291662000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34823,Authentication,2026-07-07T10:16:10.326051000Z,-58,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34824,Authentication,2026-07-07T10:16:10.350050000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34825,Authentication,2026-07-07T10:16:10.362194000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34826,Authentication,2026-07-07T10:16:10.391603000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34827,Authentication,2026-07-07T10:16:10.424359000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34828,Authentication,2026-07-07T10:16:10.458264000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34829,Authentication,2026-07-07T10:16:10.469885000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34830,Authentication,2026-07-07T10:16:10.509352000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34831,Authentication,2026-07-07T10:16:10.519668000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34832,Authentication,2026-07-07T10:16:10.531609000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34833,Authentication,2026-07-07T10:16:10.555441000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34834,Authentication,2026-07-07T10:16:10.591654000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34835,Authentication,2026-07-07T10:16:10.603331000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34836,Authentication,2026-07-07T10:16:10.620973000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34837,Authentication,2026-07-07T10:16:10.649808000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34838,Authentication,2026-07-07T10:16:10.661546000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34839,Authentication,2026-07-07T10:16:10.686509000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34840,Authentication,2026-07-07T10:16:10.723768000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34841,Authentication,2026-07-07T10:16:10.735651000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34842,Authentication,2026-07-07T10:16:10.752047000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34843,Authentication,2026-07-07T10:16:10.790966000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34844,Authentication,2026-07-07T10:16:10.805890000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34845,Authentication,2026-07-07T10:16:10.844206000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34846,Authentication,2026-07-07T10:16:10.877880000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34847,Authentication,2026-07-07T10:16:10.883122000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34848,Authentication,2026-07-07T10:16:10.893649000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34849,Authentication,2026-07-07T10:16:10.915894000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34850,Authentication,2026-07-07T10:16:10.948657000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34851,Authentication,2026-07-07T10:16:10.981426000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34852,Authentication,2026-07-07T10:16:11.013863000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34853,Authentication,2026-07-07T10:16:11.025431000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34854,Authentication,2026-07-07T10:16:11.046968000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34855,Authentication,2026-07-07T10:16:11.079731000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34856,Authentication,2026-07-07T10:16:11.112498000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34857,Authentication,2026-07-07T10:16:11.144686000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34858,Authentication,2026-07-07T10:16:11.160310000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34859,Authentication,2026-07-07T10:16:11.205987000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34860,Authentication,2026-07-07T10:16:11.211868000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34861,Authentication,2026-07-07T10:16:11.236407000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34862,Authentication,2026-07-07T10:16:11.275691000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34863,Authentication,2026-07-07T10:16:11.287002000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34864,Authentication,2026-07-07T10:16:11.309114000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34865,Authentication,2026-07-07T10:16:11.346644000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34866,Authentication,2026-07-07T10:16:11.358359000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34867,Authentication,2026-07-07T10:16:11.407421000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34868,Authentication,2026-07-07T10:16:11.417794000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34869,Authentication,2026-07-07T10:16:11.429520000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34870,Authentication,2026-07-07T10:16:11.440187000Z,-63,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34871,Authentication,2026-07-07T10:16:11.472955000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34872,Authentication,2026-07-07T10:16:11.483226000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34873,Authentication,2026-07-07T10:16:11.495054000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34874,Authentication,2026-07-07T10:16:11.505723000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34875,Authentication,2026-07-07T10:16:11.548182000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34876,Authentication,2026-07-07T10:16:11.552828000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34877,Authentication,2026-07-07T10:16:11.563616000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34878,Authentication,2026-07-07T10:16:11.604035000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34879,Authentication,2026-07-07T10:16:11.617572000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34880,Authentication,2026-07-07T10:16:11.629350000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34881,Authentication,2026-07-07T10:16:11.636800000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34882,Authentication,2026-07-07T10:16:11.669565000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34883,Authentication,2026-07-07T10:16:11.684827000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34884,Authentication,2026-07-07T10:16:11.696238000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34885,Authentication,2026-07-07T10:16:11.702340000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34886,Authentication,2026-07-07T10:16:11.735104000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34887,Authentication,2026-07-07T10:16:11.756624000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34888,Authentication,2026-07-07T10:16:11.772834000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34889,Authentication,2026-07-07T10:16:11.800651000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34890,Authentication,2026-07-07T10:16:11.819397000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34891,Authentication,2026-07-07T10:16:11.831117000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34892,Authentication,2026-07-07T10:16:11.866183000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34893,Authentication,2026-07-07T10:16:11.893871000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34894,Authentication,2026-07-07T10:16:11.905594000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34895,Authentication,2026-07-07T10:16:11.952842000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34896,Authentication,2026-07-07T10:16:11.964519000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34897,Authentication,2026-07-07T10:16:11.993161000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34898,Authentication,2026-07-07T10:16:12.027508000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34899,Authentication,2026-07-07T10:16:12.039804000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34900,Authentication,2026-07-07T10:16:12.062791000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
