attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,13645,Authentication,2026-07-06T15:22:21.221786000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13646,Authentication,2026-07-06T15:22:21.267426000Z,-68,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13647,Authentication,2026-07-06T15:22:21.308385000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13648,Authentication,2026-07-06T15:22:21.341145000Z,-68,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13649,Authentication,2026-07-06T15:22:21.358175000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13650,Authentication,2026-07-06T15:22:21.362584000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13651,Authentication,2026-07-06T15:22:21.366725000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13652,Authentication,2026-07-06T15:22:21.371129000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13653,Authentication,2026-07-06T15:22:21.406687000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13654,Authentication,2026-07-06T15:22:21.439455000Z,-69,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13655,Authentication,2026-07-06T15:22:21.444716000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13656,Authentication,2026-07-06T15:22:21.450449000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13657,Authentication,2026-07-06T15:22:21.456397000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13658,Authentication,2026-07-06T15:22:21.462077000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13659,Authentication,2026-07-06T15:22:21.472223000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13660,Authentication,2026-07-06T15:22:21.515231000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13661,Authentication,2026-07-06T15:22:21.562334000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13662,Authentication,2026-07-06T15:22:21.591415000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13663,Authentication,2026-07-06T15:22:21.597406000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13664,Authentication,2026-07-06T15:22:21.603087000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13665,Authentication,2026-07-06T15:22:21.608768000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13666,Authentication,2026-07-06T15:22:21.636068000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13667,Authentication,2026-07-06T15:22:21.668832000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13668,Authentication,2026-07-06T15:22:21.713001000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13669,Authentication,2026-07-06T15:22:21.718838000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13670,Authentication,2026-07-06T15:22:21.724568000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13671,Authentication,2026-07-06T15:22:21.730456000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13672,Authentication,2026-07-06T15:22:21.777375000Z,-69,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13673,Authentication,2026-07-06T15:22:21.822432000Z,-68,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13674,Authentication,2026-07-06T15:22:21.856765000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13675,Authentication,2026-07-06T15:22:21.862132000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13676,Authentication,2026-07-06T15:22:21.875786000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13677,Authentication,2026-07-06T15:22:21.898215000Z,-69,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13678,Authentication,2026-07-06T15:22:21.930984000Z,-67,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13679,Authentication,2026-07-06T15:22:21.963752000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13680,Authentication,2026-07-06T15:22:21.997449000Z,-69,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13681,Authentication,2026-07-06T15:22:22.002703000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13682,Authentication,2026-07-06T15:22:22.012691000Z,-70,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13683,Authentication,2026-07-06T15:22:22.021379000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13684,Authentication,2026-07-06T15:22:22.027268000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13685,Authentication,2026-07-06T15:22:22.033910000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13687,Authentication,2026-07-06T15:22:22.094827000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13688,Authentication,2026-07-06T15:22:22.127595000Z,-70,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13689,Authentication,2026-07-06T15:22:22.150845000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13690,Authentication,2026-07-06T15:22:22.156674000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13691,Authentication,2026-07-06T15:22:22.162470000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13692,Authentication,2026-07-06T15:22:22.168146000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13693,Authentication,2026-07-06T15:22:22.209516000Z,-72,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13694,Authentication,2026-07-06T15:22:22.258675000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13695,Authentication,2026-07-06T15:22:22.291438000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13696,Authentication,2026-07-06T15:22:22.324203000Z,-71,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13697,Authentication,2026-07-06T15:22:22.341498000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13698,Authentication,2026-07-06T15:22:22.347488000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13699,Authentication,2026-07-06T15:22:22.353528000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13700,Authentication,2026-07-06T15:22:22.358952000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13701,Authentication,2026-07-06T15:22:22.422514000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13702,Authentication,2026-07-06T15:22:22.460401000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13703,Authentication,2026-07-06T15:22:22.509553000Z,-68,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13704,Authentication,2026-07-06T15:22:22.515094000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13705,Authentication,2026-07-06T15:22:22.520931000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13706,Authentication,2026-07-06T15:22:22.526663000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13707,Authentication,2026-07-06T15:22:22.532653000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13708,Authentication,2026-07-06T15:22:22.553588000Z,-69,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13709,Authentication,2026-07-06T15:22:22.586357000Z,-72,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13710,Authentication,2026-07-06T15:22:22.619124000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13711,Authentication,2026-07-06T15:22:22.651889000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13712,Authentication,2026-07-06T15:22:22.684662000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13713,Authentication,2026-07-06T15:22:22.717430000Z,-71,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13714,Authentication,2026-07-06T15:22:22.734136000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13715,Authentication,2026-07-06T15:22:22.740076000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13716,Authentication,2026-07-06T15:22:22.746065000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13717,Authentication,2026-07-06T15:22:22.750198000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13718,Authentication,2026-07-06T15:22:22.754841000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13719,Authentication,2026-07-06T15:22:22.797305000Z,-68,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13720,Authentication,2026-07-06T15:22:22.833142000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13722,Authentication,2026-07-06T15:22:22.881483000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13723,Authentication,2026-07-06T15:22:22.887376000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13724,Authentication,2026-07-06T15:22:22.893104000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13725,Authentication,2026-07-06T15:22:22.899093000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13726,Authentication,2026-07-06T15:22:22.946811000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13727,Authentication,2026-07-06T15:22:22.979577000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13728,Authentication,2026-07-06T15:22:23.012348000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13729,Authentication,2026-07-06T15:22:23.037371000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13730,Authentication,2026-07-06T15:22:23.043418000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13731,Authentication,2026-07-06T15:22:23.049671000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13732,Authentication,2026-07-06T15:22:23.055354000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13733,Authentication,2026-07-06T15:22:23.077888000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13744,Authentication,2026-07-06T15:22:23.136249000Z,-71,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13745,Authentication,2026-07-06T15:22:23.201686000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13746,Authentication,2026-07-06T15:22:23.207519000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13747,Authentication,2026-07-06T15:22:23.213512000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13748,Authentication,2026-07-06T15:22:23.219349000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13749,Authentication,2026-07-06T15:22:23.241737000Z,-68,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13750,Authentication,2026-07-06T15:22:23.274498000Z,-67,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13756,Authentication,2026-07-06T15:22:23.307262000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13757,Authentication,2026-07-06T15:22:23.340035000Z,-72,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13758,Authentication,2026-07-06T15:22:23.344991000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13759,Authentication,2026-07-06T15:22:23.350724000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13760,Authentication,2026-07-06T15:22:23.356402000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13761,Authentication,2026-07-06T15:22:23.362081000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13762,Authentication,2026-07-06T15:22:23.372804000Z,-69,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13763,Authentication,2026-07-06T15:22:23.415297000Z,-73,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13764,Authentication,2026-07-06T15:22:23.455747000Z,-68,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13765,Authentication,2026-07-06T15:22:23.481553000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13766,Authentication,2026-07-06T15:22:23.487650000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13767,Authentication,2026-07-06T15:22:23.493643000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13768,Authentication,2026-07-06T15:22:23.498906000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13769,Authentication,2026-07-06T15:22:23.503879000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13770,Authentication,2026-07-06T15:22:23.536639000Z,-69,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13771,Authentication,2026-07-06T15:22:23.569414000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13772,Authentication,2026-07-06T15:22:23.602181000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13773,Authentication,2026-07-06T15:22:23.634950000Z,-67,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
