packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
32811,17046668971,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32812,17046674703,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32813,17046680474,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32814,17046685320,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32815,17046691102,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32816,17046722456,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32817,17046737121,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
32818,17046756253,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32819,17046789021,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32820,17046793970,Disassociation,64,34,-33,920,0,10,0,0,0,0,0,0,720,0
32821,17046797031,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
32822,17046800094,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
32823,17046803364,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
32824,17046821788,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32825,17046844938,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32826,17046850927,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32827,17046858728,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32828,17046864719,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32829,17046887324,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32830,17046920091,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32831,17046974360,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32832,17047018394,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32833,17047023083,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32834,17047028919,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32835,17047034702,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32836,17047040382,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32837,17047051163,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32838,17047083930,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32839,17047116699,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32840,17047149466,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32841,17047155249,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32842,17047162154,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32843,17047168044,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32844,17047174034,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32845,17047181205,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32846,17047215001,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32847,17047229335,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32848,17047238550,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32849,17047247769,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32850,17047257931,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32851,17047274790,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32852,17047280537,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32853,17047285279,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32854,17047291116,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32855,17047297366,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32856,17047313304,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32857,17047346073,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32858,17047378840,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32859,17047411608,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32860,17047416298,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32861,17047422288,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32862,17047434008,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32863,17047458710,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32864,17047538580,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32865,17047556322,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
32866,17047558370,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32867,17047564414,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32868,17047570457,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32869,17047575447,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32870,17047580137,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32871,17047608215,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32872,17047640982,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32873,17047673750,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32874,17047706518,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32875,17047711103,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32876,17047715246,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32877,17047719337,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32878,17047723611,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32879,17047739286,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32880,17047772054,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32881,17047784775,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32882,17047790819,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32883,17047796656,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32884,17047802387,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32885,17047825298,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32886,17047856019,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32887,17047903125,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32888,17047925081,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32889,17047930762,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32890,17047935892,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32891,17047940740,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32892,17047946681,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32893,17047968660,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32894,17048001428,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32895,17048034195,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32896,17048117138,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32897,17048126504,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32898,17048132236,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32899,17048138019,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32900,17048143907,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32901,17048198035,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32902,17048230802,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32903,17048263570,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32904,17048296338,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32905,17048301287,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
32906,17048305014,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32907,17048308792,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32908,17048313090,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32909,17048329106,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32910,17048338348,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32911,17048351631,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
32912,17048361873,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32913,17048375527,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
32914,17048394641,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32915,17048399226,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32916,17048405322,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32917,17048411364,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32918,17048417098,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32919,17048427409,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32920,17048460177,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32921,17048494993,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32922,17048544767,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32923,17048550497,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32924,17048556177,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32925,17048561911,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32926,17048576909,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32927,17048616845,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32928,17048656784,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32929,17048684786,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
32930,17048689551,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32931,17048694241,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32932,17048699350,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32933,17048705132,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32934,17048722319,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32935,17048755087,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32936,17048787854,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32937,17048822912,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32938,17048828642,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32939,17048834684,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32940,17048840518,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32941,17048876940,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32942,17048918926,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32943,17048931212,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32944,17048937355,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32945,17048947518,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32946,17048959471,QoS Data,148,34,-35,920,2,8,1,0,0,0,0,1,720,0
32948,17048962321,QoS Data,148,34,-38,920,2,8,0,0,0,0,0,1,720,0
32950,17048969099,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32951,17048973737,QoS Data,131,34,-35,920,2,8,1,0,0,0,0,1,720,0
32953,17048976358,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
32955,17048978737,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32956,17048984469,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32957,17048990511,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32958,17048996244,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32959,17049017229,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32960,17049049997,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32961,17049082764,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32962,17049115532,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32963,17049127865,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
32964,17049131902,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32965,17049136151,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32966,17049171867,QoS Data,128,34,-36,920,2,8,1,0,0,0,0,1,720,0
32968,17049174558,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
32970,17049194379,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32971,17049198941,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
32972,17049205543,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32973,17049211328,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32974,17049217058,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32975,17049222947,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32976,17049238408,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32977,17049271689,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32978,17049310087,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32979,17049344907,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32980,17049377674,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32981,17049384809,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32982,17049390593,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32983,17049396898,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
32984,17049404685,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32985,17049410468,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32986,17049443210,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32987,17049475978,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32988,17049508745,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32989,17049541513,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32990,17049546254,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32991,17049552037,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32992,17049557820,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32993,17049563502,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32994,17049574282,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32995,17049663366,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32996,17049686206,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
32997,17049690506,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32998,17049694911,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32999,17049699263,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
33000,17049705353,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33001,17049738120,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33002,17049745287,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
33003,17049756550,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
33004,17049764740,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
33005,17049784782,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
33006,17049790618,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33007,17049796349,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33008,17049802027,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33009,17049836423,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33010,17049869192,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33011,17049901959,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33012,17049934727,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33013,17049939313,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33014,17049945202,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33015,17049951035,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33016,17049956717,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33017,17049967495,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33018,17050013936,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
33019,17050054531,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
33020,17050080073,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33021,17050091863,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33022,17050099103,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33023,17050131334,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33024,17050164102,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33025,17050196869,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33026,17050229636,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33027,17050234224,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
33028,17050240268,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33029,17050246209,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33030,17050252044,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33031,17050262404,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33032,17050295172,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33033,17050302339,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
33034,17050310531,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
33035,17050320769,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
33036,17050327940,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
33037,17050369923,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33038,17050374769,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33039,17050380709,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33040,17050386701,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33041,17050392383,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33042,17050406786,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33043,17050459012,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33044,17050491779,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33045,17050524546,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33046,17050539477,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
33047,17050543673,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
33048,17050548075,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
33049,17050551801,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
33050,17050590082,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33051,17050614844,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33052,17050620575,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33053,17050627449,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33054,17050633493,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33055,17050655617,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33056,17050688386,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
33057,17050721154,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33058,17050745029,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33059,17050751073,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33060,17050756856,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33061,17050762899,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33062,17050814333,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33063,17050833139,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
33064,17050852224,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33065,17050884992,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33066,17050894775,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
33067,17050900557,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33068,17050906394,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33069,17050912073,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33070,17050917760,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33071,17050950528,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33072,17051009616,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
33073,17051017854,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
33074,17051022724,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
33075,17051063165,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33076,17051074770,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
33077,17051080659,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
33078,17051086496,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
33079,17051092332,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33080,17051105148,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33081,17051145084,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33082,17051160445,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
33083,17051176826,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
33084,17051186068,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
33085,17051194657,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33086,17051200440,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33087,17051206223,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
33088,17051212214,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33089,17051245438,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
33090,17051278205,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33091,17051310974,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33092,17051315664,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
33093,17051321709,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
33094,17051327495,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
33095,17051376509,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33096,17051409276,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33097,17051434715,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33098,17051440604,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33099,17051446283,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33100,17051452065,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33101,17051491194,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33102,17051538296,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33103,17051564735,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33104,17051570466,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
33105,17051575626,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
33106,17051581670,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33107,17051605883,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33108,17051638651,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
33109,17051647893,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
33110,17051654680,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
33111,17051671419,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
33112,17051704187,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33113,17051736955,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33114,17051741593,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33115,17051747533,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33116,17051753525,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
33117,17051759411,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
33118,17051769723,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33119,17051808633,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
33120,17051853688,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
33121,17051892598,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
33122,17051914761,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
33123,17051920545,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
33124,17051926326,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
