attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,15578,Authentication,2026-07-07T10:29:14.433821000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15579,Authentication,2026-07-07T10:29:14.439869000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15580,Authentication,2026-07-07T10:29:14.445701000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15581,Authentication,2026-07-07T10:29:14.451694000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15582,Authentication,2026-07-07T10:29:14.461328000Z,-65,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15583,Authentication,2026-07-07T10:29:14.494085000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15584,Authentication,2026-07-07T10:29:14.518075000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15585,Authentication,2026-07-07T10:29:14.524129000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15586,Authentication,2026-07-07T10:29:14.531347000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15587,Authentication,2026-07-07T10:29:14.537081000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15588,Authentication,2026-07-07T10:29:14.559622000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15589,Authentication,2026-07-07T10:29:14.592390000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15590,Authentication,2026-07-07T10:29:14.621726000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15591,Authentication,2026-07-07T10:29:14.627461000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15592,Authentication,2026-07-07T10:29:14.633297000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15593,Authentication,2026-07-07T10:29:14.638925000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15594,Authentication,2026-07-07T10:29:14.675342000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15595,Authentication,2026-07-07T10:29:14.716823000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15596,Authentication,2026-07-07T10:29:14.722607000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15597,Authentication,2026-07-07T10:29:14.728282000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15598,Authentication,2026-07-07T10:29:14.734338000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15599,Authentication,2026-07-07T10:29:14.756239000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15600,Authentication,2026-07-07T10:29:14.789002000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15601,Authentication,2026-07-07T10:29:14.793596000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15602,Authentication,2026-07-07T10:29:14.799334000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15603,Authentication,2026-07-07T10:29:14.810794000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15604,Authentication,2026-07-07T10:29:14.821782000Z,-65,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15605,Authentication,2026-07-07T10:29:14.854539000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15606,Authentication,2026-07-07T10:29:14.875147000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15607,Authentication,2026-07-07T10:29:14.880887000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15608,Authentication,2026-07-07T10:29:14.892767000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15609,Authentication,2026-07-07T10:29:14.920085000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15610,Authentication,2026-07-07T10:29:14.952847000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15612,Authentication,2026-07-07T10:29:14.966054000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15613,Authentication,2026-07-07T10:29:14.971854000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15614,Authentication,2026-07-07T10:29:14.977886000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15615,Authentication,2026-07-07T10:29:14.983829000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15616,Authentication,2026-07-07T10:29:15.020435000Z,-64,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15617,Authentication,2026-07-07T10:29:15.043122000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15618,Authentication,2026-07-07T10:29:15.048912000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15619,Authentication,2026-07-07T10:29:15.054634000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15620,Authentication,2026-07-07T10:29:15.060367000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15621,Authentication,2026-07-07T10:29:15.065490000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15622,Authentication,2026-07-07T10:29:15.116691000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15623,Authentication,2026-07-07T10:29:15.136934000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15624,Authentication,2026-07-07T10:29:15.142892000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15625,Authentication,2026-07-07T10:29:15.148661000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15626,Authentication,2026-07-07T10:29:15.154391000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15627,Authentication,2026-07-07T10:29:15.182225000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15628,Authentication,2026-07-07T10:29:15.215000000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15629,Authentication,2026-07-07T10:29:15.236907000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15630,Authentication,2026-07-07T10:29:15.252518000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15631,Authentication,2026-07-07T10:29:15.258505000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15632,Authentication,2026-07-07T10:29:15.280534000Z,-65,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15633,Authentication,2026-07-07T10:29:15.313303000Z,-64,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15634,Authentication,2026-07-07T10:29:15.378840000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15635,Authentication,2026-07-07T10:29:15.386963000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15636,Authentication,2026-07-07T10:29:15.392654000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15637,Authentication,2026-07-07T10:29:15.398384000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15638,Authentication,2026-07-07T10:29:15.403909000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15639,Authentication,2026-07-07T10:29:15.418267000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15640,Authentication,2026-07-07T10:29:15.457685000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15641,Authentication,2026-07-07T10:29:15.502742000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15642,Authentication,2026-07-07T10:29:15.536042000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15643,Authentication,2026-07-07T10:29:15.547823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15644,Authentication,2026-07-07T10:29:15.553545000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15645,Authentication,2026-07-07T10:29:15.575455000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15646,Authentication,2026-07-07T10:29:15.608217000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15647,Authentication,2026-07-07T10:29:15.637159000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15648,Authentication,2026-07-07T10:29:15.643047000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15649,Authentication,2026-07-07T10:29:15.648724000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15650,Authentication,2026-07-07T10:29:15.654663000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15651,Authentication,2026-07-07T10:29:15.673760000Z,-65,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15652,Authentication,2026-07-07T10:29:15.705756000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15653,Authentication,2026-07-07T10:29:15.711439000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15654,Authentication,2026-07-07T10:29:15.717423000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15655,Authentication,2026-07-07T10:29:15.723374000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15656,Authentication,2026-07-07T10:29:15.739299000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15657,Authentication,2026-07-07T10:29:15.772059000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15659,Authentication,2026-07-07T10:29:15.800915000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15660,Authentication,2026-07-07T10:29:15.809092000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15661,Authentication,2026-07-07T10:29:15.815029000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15662,Authentication,2026-07-07T10:29:15.820919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15663,Authentication,2026-07-07T10:29:15.837603000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15664,Authentication,2026-07-07T10:29:15.895519000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15665,Authentication,2026-07-07T10:29:15.901210000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15666,Authentication,2026-07-07T10:29:15.906928000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15667,Authentication,2026-07-07T10:29:15.912765000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15668,Authentication,2026-07-07T10:29:15.955360000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15669,Authentication,2026-07-07T10:29:15.976908000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15670,Authentication,2026-07-07T10:29:15.982592000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15671,Authentication,2026-07-07T10:29:15.988530000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15672,Authentication,2026-07-07T10:29:15.994223000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15673,Authentication,2026-07-07T10:29:16.034223000Z,-64,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15674,Authentication,2026-07-07T10:29:16.066984000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15675,Authentication,2026-07-07T10:29:16.072247000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15676,Authentication,2026-07-07T10:29:16.078142000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15677,Authentication,2026-07-07T10:29:16.083824000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15678,Authentication,2026-07-07T10:29:16.089608000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15679,Authentication,2026-07-07T10:29:16.099752000Z,-64,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15681,Authentication,2026-07-07T10:29:16.165288000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15682,Authentication,2026-07-07T10:29:16.198065000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15683,Authentication,2026-07-07T10:29:16.203484000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15684,Authentication,2026-07-07T10:29:16.209270000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15685,Authentication,2026-07-07T10:29:16.215163000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15686,Authentication,2026-07-07T10:29:16.221205000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15687,Authentication,2026-07-07T10:29:16.230839000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15688,Authentication,2026-07-07T10:29:16.293483000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15689,Authentication,2026-07-07T10:29:16.299217000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15690,Authentication,2026-07-07T10:29:16.310677000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15691,Authentication,2026-07-07T10:29:16.329136000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15692,Authentication,2026-07-07T10:29:16.361900000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15693,Authentication,2026-07-07T10:29:16.387033000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15694,Authentication,2026-07-07T10:29:16.393082000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15695,Authentication,2026-07-07T10:29:16.404647000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15696,Authentication,2026-07-07T10:29:16.427443000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15697,Authentication,2026-07-07T10:29:16.460207000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15698,Authentication,2026-07-07T10:29:16.471621000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15699,Authentication,2026-07-07T10:29:16.477618000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15700,Authentication,2026-07-07T10:29:16.483340000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15701,Authentication,2026-07-07T10:29:16.489386000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15702,Authentication,2026-07-07T10:29:16.525746000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15703,Authentication,2026-07-07T10:29:16.558511000Z,-64,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15704,Authentication,2026-07-07T10:29:16.591278000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15706,Authentication,2026-07-07T10:29:16.607072000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15707,Authentication,2026-07-07T10:29:16.613121000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15708,Authentication,2026-07-07T10:29:16.619003000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15709,Authentication,2026-07-07T10:29:16.624736000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15710,Authentication,2026-07-07T10:29:16.636338000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
