attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,13311,Authentication,2026-07-06T15:43:02.991527000Z,-67,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13312,Authentication,2026-07-06T15:43:02.997668000Z,-71,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13313,Authentication,2026-07-06T15:43:03.009957000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13314,Authentication,2026-07-06T15:43:03.126873000Z,-69,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13315,Authentication,2026-07-06T15:43:03.132485000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13316,Authentication,2026-07-06T15:43:03.136445000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13317,Authentication,2026-07-06T15:43:03.140667000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13318,Authentication,2026-07-06T15:43:03.144832000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13320,Authentication,2026-07-06T15:43:03.372641000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13321,Authentication,2026-07-06T15:43:03.378435000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13322,Authentication,2026-07-06T15:43:03.382496000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13323,Authentication,2026-07-06T15:43:03.386611000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13324,Authentication,2026-07-06T15:43:03.390100000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13326,Authentication,2026-07-06T15:43:03.634788000Z,-71,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13327,Authentication,2026-07-06T15:43:03.640354000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13328,Authentication,2026-07-06T15:43:03.644366000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13329,Authentication,2026-07-06T15:43:03.648483000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13330,Authentication,2026-07-06T15:43:03.652701000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13331,Authentication,2026-07-06T15:43:03.766711000Z,-67,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13332,Authentication,2026-07-06T15:43:03.776713000Z,-69,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13333,Authentication,2026-07-06T15:43:03.887723000Z,-69,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13334,Authentication,2026-07-06T15:43:03.893332000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13335,Authentication,2026-07-06T15:43:03.897401000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13336,Authentication,2026-07-06T15:43:03.901719000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13337,Authentication,2026-07-06T15:43:03.905106000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13338,Authentication,2026-07-06T15:43:03.996095000Z,-69,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13339,Authentication,2026-07-06T15:43:04.001207000Z,-67,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13340,Authentication,2026-07-06T15:43:04.023728000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13341,Authentication,2026-07-06T15:43:04.131434000Z,-72,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13342,Authentication,2026-07-06T15:43:04.145788000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13343,Authentication,2026-07-06T15:43:04.151470000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13344,Authentication,2026-07-06T15:43:04.157306000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13345,Authentication,2026-07-06T15:43:04.162985000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13346,Authentication,2026-07-06T15:43:04.258246000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13347,Authentication,2026-07-06T15:43:04.281788000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13348,Authentication,2026-07-06T15:43:04.291005000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13349,Authentication,2026-07-06T15:43:04.388467000Z,-68,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13350,Authentication,2026-07-06T15:43:04.401948000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13352,Authentication,2026-07-06T15:43:04.415666000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13353,Authentication,2026-07-06T15:43:04.421665000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13354,Authentication,2026-07-06T15:43:04.427709000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13356,Authentication,2026-07-06T15:43:04.530394000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13357,Authentication,2026-07-06T15:43:04.650616000Z,-68,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13358,Authentication,2026-07-06T15:43:04.659452000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13359,Authentication,2026-07-06T15:43:04.665240000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13360,Authentication,2026-07-06T15:43:04.671227000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13361,Authentication,2026-07-06T15:43:04.677013000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13362,Authentication,2026-07-06T15:43:04.910718000Z,-67,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13363,Authentication,2026-07-06T15:43:04.916380000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13364,Authentication,2026-07-06T15:43:04.920442000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13365,Authentication,2026-07-06T15:43:04.924398000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13366,Authentication,2026-07-06T15:43:04.928720000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13367,Authentication,2026-07-06T15:43:05.174916000Z,-67,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13368,Authentication,2026-07-06T15:43:05.186004000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13369,Authentication,2026-07-06T15:43:05.197728000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13370,Authentication,2026-07-06T15:43:05.203614000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13372,Authentication,2026-07-06T15:43:05.404300000Z,-67,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13373,Authentication,2026-07-06T15:43:05.415803000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13374,Authentication,2026-07-06T15:43:05.421794000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13375,Authentication,2026-07-06T15:43:05.427629000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13376,Authentication,2026-07-06T15:43:05.433668000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13377,Authentication,2026-07-06T15:43:05.536216000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13378,Authentication,2026-07-06T15:43:05.550550000Z,-70,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13379,Authentication,2026-07-06T15:43:05.562833000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13380,Authentication,2026-07-06T15:43:05.666448000Z,-67,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13381,Authentication,2026-07-06T15:43:05.673593000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13382,Authentication,2026-07-06T15:43:05.677706000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13383,Authentication,2026-07-06T15:43:05.681728000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13384,Authentication,2026-07-06T15:43:05.685111000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13393,Authentication,2026-07-06T15:43:05.928590000Z,-73,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13399,Authentication,2026-07-06T15:43:06.171286000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13400,Authentication,2026-07-06T15:43:06.176899000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13401,Authentication,2026-07-06T15:43:06.181015000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13402,Authentication,2026-07-06T15:43:06.185183000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13403,Authentication,2026-07-06T15:43:06.189350000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13404,Authentication,2026-07-06T15:43:06.289908000Z,-68,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13405,Authentication,2026-07-06T15:43:06.316518000Z,-71,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13407,Authentication,2026-07-06T15:43:06.420121000Z,-75,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13408,Authentication,2026-07-06T15:43:06.425835000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13409,Authentication,2026-07-06T15:43:06.429440000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13410,Authentication,2026-07-06T15:43:06.433660000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13411,Authentication,2026-07-06T15:43:06.437822000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13412,Deauthentication,2026-07-06T15:43:06.569062000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,2,,Legitimate Deauthentication frame not sent by attacker
,13413,Deauthentication,2026-07-06T15:43:06.572164000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,2,,Legitimate Deauthentication frame not sent by attacker
,13414,Deauthentication,2026-07-06T15:43:06.576385000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,2,,Legitimate Deauthentication frame not sent by attacker
,13415,Deauthentication,2026-07-06T15:43:06.579495000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,13416,Authentication,2026-07-06T15:43:06.682277000Z,-68,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13417,Authentication,2026-07-06T15:43:06.695845000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13418,Authentication,2026-07-06T15:43:06.701742000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13419,Authentication,2026-07-06T15:43:06.707676000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13420,Authentication,2026-07-06T15:43:06.713360000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13421,Authentication,2026-07-06T15:43:06.814188000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13422,Authentication,2026-07-06T15:43:06.824197000Z,-69,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13424,Authentication,2026-07-06T15:43:06.944425000Z,-67,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13425,Authentication,2026-07-06T15:43:07.043567000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13426,Authentication,2026-07-06T15:43:07.053803000Z,-67,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13427,Authentication,2026-07-06T15:43:07.060971000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13428,Authentication,2026-07-06T15:43:07.071722000Z,-69,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13430,Authentication,2026-07-06T15:43:07.103784000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13431,Authentication,2026-07-06T15:43:07.109845000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13432,Authentication,2026-07-06T15:43:07.115672000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13433,Authentication,2026-07-06T15:43:07.121714000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13434,Authentication,2026-07-06T15:43:07.185062000Z,-69,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13435,Authentication,2026-07-06T15:43:07.191310000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13436,Authentication,2026-07-06T15:43:07.197356000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13437,Authentication,2026-07-06T15:43:07.203037000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13438,Authentication,2026-07-06T15:43:07.208661000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13439,Authentication,2026-07-06T15:43:07.435944000Z,-69,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13440,Authentication,2026-07-06T15:43:07.441923000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13441,Authentication,2026-07-06T15:43:07.445939000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13442,Authentication,2026-07-06T15:43:07.454222000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13445,Deauthentication,2026-07-06T15:43:07.622743000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,2,,Legitimate Deauthentication frame not sent by attacker
,13446,Deauthentication,2026-07-06T15:43:07.625872000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,2,,Legitimate Deauthentication frame not sent by attacker
,13447,Deauthentication,2026-07-06T15:43:07.628977000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,2,,Legitimate Deauthentication frame not sent by attacker
,13448,Deauthentication,2026-07-06T15:43:07.632250000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,13450,Authentication,2026-07-06T15:43:07.698095000Z,-67,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13452,Authentication,2026-07-06T15:43:07.713773000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13453,Authentication,2026-07-06T15:43:07.719455000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13454,Authentication,2026-07-06T15:43:07.731183000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13458,Authentication,2026-07-06T15:43:07.946413000Z,-68,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13459,Authentication,2026-07-06T15:43:08.059398000Z,-72,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
