attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27644,Authentication,2026-06-29T17:31:50.892713000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27645,Authentication,2026-06-29T17:31:50.898586000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27646,Authentication,2026-06-29T17:31:50.904574000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27647,Authentication,2026-06-29T17:31:50.939081000Z,-58,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27648,Authentication,2026-06-29T17:31:51.017930000Z,-58,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27649,Authentication,2026-06-29T17:31:51.059189000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27650,Authentication,2026-06-29T17:31:51.065126000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27651,Authentication,2026-06-29T17:31:51.071067000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27652,Authentication,2026-06-29T17:31:51.077008000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27653,Authentication,2026-06-29T17:31:51.116246000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27654,Authentication,2026-06-29T17:31:51.188637000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27655,Authentication,2026-06-29T17:31:51.195212000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27656,Authentication,2026-06-29T17:31:51.207246000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27657,Authentication,2026-06-29T17:31:51.291452000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27658,Authentication,2026-06-29T17:31:51.297286000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27659,Authentication,2026-06-29T17:31:51.302967000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27660,Authentication,2026-06-29T17:31:51.308800000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27661,Authentication,2026-06-29T17:31:51.378387000Z,-60,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27663,Authentication,2026-06-29T17:31:51.400579000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27664,Authentication,2026-06-29T17:31:51.406625000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27665,Authentication,2026-06-29T17:31:51.448023000Z,-58,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27666,Authentication,2026-06-29T17:31:51.487192000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27667,Authentication,2026-06-29T17:31:51.493129000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27668,Authentication,2026-06-29T17:31:51.498806000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27669,Authentication,2026-06-29T17:31:51.504333000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27670,Authentication,2026-06-29T17:31:51.542234000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27671,Authentication,2026-06-29T17:31:51.570847000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27672,Authentication,2026-06-29T17:31:51.576781000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27673,Authentication,2026-06-29T17:31:51.582516000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27674,Authentication,2026-06-29T17:31:51.588405000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27675,Authentication,2026-06-29T17:31:51.632343000Z,-58,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27676,Authentication,2026-06-29T17:31:51.678624000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27679,Authentication,2026-06-29T17:31:51.688477000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27680,Authentication,2026-06-29T17:31:51.694208000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27681,Authentication,2026-06-29T17:31:51.706074000Z,-58,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27687,Authentication,2026-06-29T17:31:51.779458000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27688,Authentication,2026-06-29T17:31:51.785295000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27689,Authentication,2026-06-29T17:31:51.796760000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27690,Authentication,2026-06-29T17:31:51.804380000Z,-58,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27691,Authentication,2026-06-29T17:31:51.882204000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27692,Authentication,2026-06-29T17:31:51.886844000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27693,Authentication,2026-06-29T17:31:51.892733000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27694,Authentication,2026-06-29T17:31:51.898410000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27695,Authentication,2026-06-29T17:31:51.904300000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27698,Authentication,2026-06-29T17:31:51.966239000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27699,Authentication,2026-06-29T17:31:51.972763000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27700,Authentication,2026-06-29T17:31:51.978598000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27701,Authentication,2026-06-29T17:31:52.064409000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27702,Authentication,2026-06-29T17:31:52.076392000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27703,Authentication,2026-06-29T17:31:52.133092000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27704,Authentication,2026-06-29T17:31:52.182429000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27706,Authentication,2026-06-29T17:31:52.230375000Z,-58,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27707,Authentication,2026-06-29T17:31:52.318435000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27708,Authentication,2026-06-29T17:31:52.332659000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27709,Authentication,2026-06-29T17:31:52.344386000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27710,Authentication,2026-06-29T17:31:52.394218000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27711,Authentication,2026-06-29T17:31:52.442184000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27712,Authentication,2026-06-29T17:31:52.453701000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27713,Authentication,2026-06-29T17:31:52.492524000Z,-59,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27714,Authentication,2026-06-29T17:31:52.526541000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27715,Authentication,2026-06-29T17:31:52.538052000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27716,Authentication,2026-06-29T17:31:52.581609000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27717,Authentication,2026-06-29T17:31:52.616989000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27718,Authentication,2026-06-29T17:31:52.628712000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27719,Authentication,2026-06-29T17:31:52.634497000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27720,Authentication,2026-06-29T17:31:52.656367000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27721,Authentication,2026-06-29T17:31:52.745314000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27722,Authentication,2026-06-29T17:31:52.757348000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27724,Authentication,2026-06-29T17:31:52.832501000Z,-58,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27725,Authentication,2026-06-29T17:31:52.849317000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27726,Authentication,2026-06-29T17:31:52.861356000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27727,Authentication,2026-06-29T17:31:52.918515000Z,-59,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27728,Authentication,2026-06-29T17:31:52.947577000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27729,Authentication,2026-06-29T17:31:52.959457000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27730,Authentication,2026-06-29T17:31:53.016822000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27731,Authentication,2026-06-29T17:31:53.046989000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27732,Authentication,2026-06-29T17:31:53.058969000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27733,Authentication,2026-06-29T17:31:53.064651000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27734,Authentication,2026-06-29T17:31:53.131167000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27735,Authentication,2026-06-29T17:31:53.137054000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27736,Authentication,2026-06-29T17:31:53.142786000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27737,Authentication,2026-06-29T17:31:53.180663000Z,-58,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27738,Authentication,2026-06-29T17:31:53.220415000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27739,Authentication,2026-06-29T17:31:53.232295000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27740,Authentication,2026-06-29T17:31:53.238183000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27741,Authentication,2026-06-29T17:31:53.278974000Z,-58,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27743,Authentication,2026-06-29T17:31:53.331125000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27744,Authentication,2026-06-29T17:31:53.341965000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27745,Authentication,2026-06-29T17:31:53.350651000Z,-59,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27746,Authentication,2026-06-29T17:31:53.412820000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27747,Authentication,2026-06-29T17:31:53.431469000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27748,Authentication,2026-06-29T17:31:53.541118000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27749,Authentication,2026-06-29T17:31:53.552169000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27750,Authentication,2026-06-29T17:31:53.558216000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27751,Authentication,2026-06-29T17:31:53.563892000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27752,Authentication,2026-06-29T17:31:53.612801000Z,-58,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27753,Authentication,2026-06-29T17:31:53.687361000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27754,Authentication,2026-06-29T17:31:53.699031000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27755,Authentication,2026-06-29T17:31:53.704964000Z,-58,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27756,Authentication,2026-06-29T17:31:53.790661000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27757,Authentication,2026-06-29T17:31:53.802435000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27759,Authentication,2026-06-29T17:31:53.868814000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27760,Authentication,2026-06-29T17:31:53.940257000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27761,Authentication,2026-06-29T17:31:53.958509000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27762,Authentication,2026-06-29T17:31:53.964847000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27763,Authentication,2026-06-29T17:31:53.971630000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27764,Authentication,2026-06-29T17:31:54.122996000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27765,Authentication,2026-06-29T17:31:54.135258000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27766,Authentication,2026-06-29T17:31:54.229269000Z,-58,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27767,Authentication,2026-06-29T17:31:54.266221000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27768,Authentication,2026-06-29T17:31:54.277895000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27769,Authentication,2026-06-29T17:31:54.314252000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27770,Authentication,2026-06-29T17:31:54.393107000Z,-60,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27771,Authentication,2026-06-29T17:31:54.433097000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27772,Authentication,2026-06-29T17:31:54.439042000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27773,Authentication,2026-06-29T17:31:54.491414000Z,-58,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27774,Authentication,2026-06-29T17:31:54.564118000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27775,Authentication,2026-06-29T17:31:54.593054000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27776,Authentication,2026-06-29T17:31:54.598786000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27777,Authentication,2026-06-29T17:31:54.604624000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27778,Authentication,2026-06-29T17:31:54.655254000Z,-58,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27780,Authentication,2026-06-29T17:31:54.693079000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27781,Authentication,2026-06-29T17:31:54.704755000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27782,Authentication,2026-06-29T17:31:54.753559000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27783,Authentication,2026-06-29T17:31:54.821147000Z,-58,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27784,Authentication,2026-06-29T17:31:54.863838000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27785,Authentication,2026-06-29T17:31:54.875563000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27786,Authentication,2026-06-29T17:31:54.917406000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27787,Authentication,2026-06-29T17:31:54.992748000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27788,Authentication,2026-06-29T17:31:54.998480000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27789,Authentication,2026-06-29T17:31:55.081240000Z,-59,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
