attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,18065,Authentication,2026-07-06T13:12:49.245286000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18066,Authentication,2026-07-06T13:12:49.250971000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18067,Authentication,2026-07-06T13:12:49.256872000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18068,Authentication,2026-07-06T13:12:49.262797000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18069,Authentication,2026-07-06T13:12:49.327955000Z,-63,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18070,Authentication,2026-07-06T13:12:49.337166000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18071,Authentication,2026-07-06T13:12:49.342384000Z,-60,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18072,Authentication,2026-07-06T13:12:49.370539000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18073,Authentication,2026-07-06T13:12:49.376323000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18074,Authentication,2026-07-06T13:12:49.382227000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18075,Authentication,2026-07-06T13:12:49.387896000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18076,Authentication,2026-07-06T13:12:49.464241000Z,-62,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18077,Authentication,2026-07-06T13:12:49.503083000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18078,Authentication,2026-07-06T13:12:49.508769000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18079,Authentication,2026-07-06T13:12:49.514813000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18080,Authentication,2026-07-06T13:12:49.520805000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18081,Deauthentication,2026-07-06T13:12:49.574041000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,2,,Legitimate Deauthentication frame not sent by attacker
,18082,Deauthentication,2026-07-06T13:12:49.580371000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,2,,Legitimate Deauthentication frame not sent by attacker
,18083,Deauthentication,2026-07-06T13:12:49.583434000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,2,,Legitimate Deauthentication frame not sent by attacker
,18084,Authentication,2026-07-06T13:12:49.590680000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18085,Authentication,2026-07-06T13:12:49.602195000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18086,Authentication,2026-07-06T13:12:49.608666000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18087,Authentication,2026-07-06T13:12:49.704385000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18088,Authentication,2026-07-06T13:12:49.710220000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18089,Authentication,2026-07-06T13:12:49.716212000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18090,Authentication,2026-07-06T13:12:49.721937000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18091,Authentication,2026-07-06T13:12:49.851322000Z,-63,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18092,Authentication,2026-07-06T13:12:49.865184000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18093,Authentication,2026-07-06T13:12:49.870870000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18094,Authentication,2026-07-06T13:12:49.876546000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18095,Authentication,2026-07-06T13:12:49.882642000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18096,Authentication,2026-07-06T13:12:49.982401000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18098,Authentication,2026-07-06T13:12:49.991456000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18099,Authentication,2026-07-06T13:12:49.995391000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18100,Authentication,2026-07-06T13:12:49.999642000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18101,Authentication,2026-07-06T13:12:50.003783000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18102,Authentication,2026-07-06T13:12:50.113473000Z,-62,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18103,Authentication,2026-07-06T13:12:50.119895000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18104,Authentication,2026-07-06T13:12:50.123939000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18105,Authentication,2026-07-06T13:12:50.127979000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18106,Authentication,2026-07-06T13:12:50.132014000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18107,Authentication,2026-07-06T13:12:50.244550000Z,-61,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18108,Authentication,2026-07-06T13:12:50.254385000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18109,Authentication,2026-07-06T13:12:50.260276000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18110,Authentication,2026-07-06T13:12:50.266004000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18111,Authentication,2026-07-06T13:12:50.271891000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18112,Authentication,2026-07-06T13:12:50.375620000Z,-62,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18113,Authentication,2026-07-06T13:12:50.381851000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18114,Authentication,2026-07-06T13:12:50.387577000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18115,Authentication,2026-07-06T13:12:50.393370000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18116,Authentication,2026-07-06T13:12:50.399256000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18117,Authentication,2026-07-06T13:12:50.506702000Z,-62,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18118,Authentication,2026-07-06T13:12:50.525077000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18119,Authentication,2026-07-06T13:12:50.530760000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18120,Authentication,2026-07-06T13:12:50.536645000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18121,Authentication,2026-07-06T13:12:50.542538000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18122,Authentication,2026-07-06T13:12:50.605928000Z,-63,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18123,Authentication,2026-07-06T13:12:50.615142000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18124,Authentication,2026-07-06T13:12:50.629476000Z,-62,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18125,Authentication,2026-07-06T13:12:50.638718000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18126,Authentication,2026-07-06T13:12:50.672522000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18127,Authentication,2026-07-06T13:12:50.678207000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18128,Authentication,2026-07-06T13:12:50.684093000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18129,Authentication,2026-07-06T13:12:50.690035000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18130,Authentication,2026-07-06T13:12:50.737002000Z,-61,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18131,Authentication,2026-07-06T13:12:50.749286000Z,-61,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18132,Authentication,2026-07-06T13:12:50.763621000Z,-63,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18134,Authentication,2026-07-06T13:12:50.814124000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18135,Authentication,2026-07-06T13:12:50.820064000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18136,Authentication,2026-07-06T13:12:50.825739000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18137,Authentication,2026-07-06T13:12:50.831740000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18138,Authentication,2026-07-06T13:12:50.877388000Z,-63,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18139,Authentication,2026-07-06T13:12:50.898150000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18140,Authentication,2026-07-06T13:12:50.903934000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18141,Authentication,2026-07-06T13:12:50.909619000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18142,Authentication,2026-07-06T13:12:50.915398000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18143,Authentication,2026-07-06T13:12:51.004368000Z,-61,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18144,Authentication,2026-07-06T13:12:51.026050000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18145,Authentication,2026-07-06T13:12:51.031894000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18146,Authentication,2026-07-06T13:12:51.037564000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18147,Authentication,2026-07-06T13:12:51.043400000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18148,Authentication,2026-07-06T13:12:51.129299000Z,-61,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18149,Authentication,2026-07-06T13:12:51.172111000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18150,Authentication,2026-07-06T13:12:51.177370000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18151,Authentication,2026-07-06T13:12:51.182636000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18152,Authentication,2026-07-06T13:12:51.188518000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18157,Authentication,2026-07-06T13:12:51.260368000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18158,Authentication,2026-07-06T13:12:51.266026000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18159,Authentication,2026-07-06T13:12:51.270383000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18160,Authentication,2026-07-06T13:12:51.274475000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18161,Authentication,2026-07-06T13:12:51.278773000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18162,Authentication,2026-07-06T13:12:51.391448000Z,-60,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18163,Authentication,2026-07-06T13:12:51.397012000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18164,Authentication,2026-07-06T13:12:51.400427000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18165,Authentication,2026-07-06T13:12:51.404519000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18166,Authentication,2026-07-06T13:12:51.408710000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18167,Authentication,2026-07-06T13:12:51.522533000Z,-60,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18168,Authentication,2026-07-06T13:12:51.534978000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18169,Authentication,2026-07-06T13:12:51.541034000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18170,Authentication,2026-07-06T13:12:51.546956000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18171,Authentication,2026-07-06T13:12:51.552903000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18173,Authentication,2026-07-06T13:12:51.653593000Z,-61,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18174,Authentication,2026-07-06T13:12:51.661591000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18175,Authentication,2026-07-06T13:12:51.667017000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18176,Authentication,2026-07-06T13:12:51.672746000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18177,Authentication,2026-07-06T13:12:51.678741000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18179,Authentication,2026-07-06T13:12:51.784665000Z,-61,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18180,Authentication,2026-07-06T13:12:51.790974000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18181,Authentication,2026-07-06T13:12:51.796813000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18182,Authentication,2026-07-06T13:12:51.802751000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18183,Authentication,2026-07-06T13:12:51.808432000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18184,Authentication,2026-07-06T13:12:51.883901000Z,-60,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18185,Authentication,2026-07-06T13:12:51.891069000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18186,Authentication,2026-07-06T13:12:51.901309000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18187,Authentication,2026-07-06T13:12:51.915741000Z,-61,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
