attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,20923,Authentication,2026-06-27T12:41:03.470885000Z,-55,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20924,Authentication,2026-06-27T12:41:03.475572000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20925,Authentication,2026-06-27T12:41:03.479701000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20926,Authentication,2026-06-27T12:41:03.483734000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20927,Authentication,2026-06-27T12:41:03.486669000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20928,Authentication,2026-06-27T12:41:03.568260000Z,-57,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20929,Authentication,2026-06-27T12:41:03.575863000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20930,Authentication,2026-06-27T12:41:03.582325000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20931,Authentication,2026-06-27T12:41:03.587742000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20932,Authentication,2026-06-27T12:41:03.592905000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20933,Authentication,2026-06-27T12:41:03.633794000Z,-55,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20934,Authentication,2026-06-27T12:41:03.649201000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20935,Authentication,2026-06-27T12:41:03.656339000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20936,Authentication,2026-06-27T12:41:03.661707000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20937,Authentication,2026-06-27T12:41:03.667957000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20945,Authentication,2026-06-27T12:41:03.733029000Z,-56,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20946,Authentication,2026-06-27T12:41:03.737100000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20947,Authentication,2026-06-27T12:41:03.741180000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20948,Authentication,2026-06-27T12:41:03.744429000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20949,Authentication,2026-06-27T12:41:03.748247000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20950,Authentication,2026-06-27T12:41:03.829282000Z,-57,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20951,Authentication,2026-06-27T12:41:03.903623000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20952,Authentication,2026-06-27T12:41:03.916795000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20953,Authentication,2026-06-27T12:41:03.922210000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20954,Authentication,2026-06-27T12:41:03.928983000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20956,Authentication,2026-06-27T12:41:03.937989000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20959,Authentication,2026-06-27T12:41:03.995176000Z,-56,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20960,Authentication,2026-06-27T12:41:03.998935000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20961,Authentication,2026-06-27T12:41:04.002179000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20962,Authentication,2026-06-27T12:41:04.006047000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20963,Authentication,2026-06-27T12:41:04.010127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20964,Authentication,2026-06-27T12:41:04.093495000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20965,Authentication,2026-06-27T12:41:04.097550000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20966,Authentication,2026-06-27T12:41:04.101633000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20967,Authentication,2026-06-27T12:41:04.105400000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20968,Authentication,2026-06-27T12:41:04.109273000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20970,Authentication,2026-06-27T12:41:04.168330000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20971,Authentication,2026-06-27T12:41:04.174482000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20972,Authentication,2026-06-27T12:41:04.180889000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20973,Authentication,2026-06-27T12:41:04.187661000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20974,Authentication,2026-06-27T12:41:04.193187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20975,Authentication,2026-06-27T12:41:04.262914000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20976,Authentication,2026-06-27T12:41:04.269425000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20977,Authentication,2026-06-27T12:41:04.276089000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20978,Authentication,2026-06-27T12:41:04.282864000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20979,Authentication,2026-06-27T12:41:04.355633000Z,-57,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20980,Authentication,2026-06-27T12:41:04.359648000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20981,Authentication,2026-06-27T12:41:04.363523000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20982,Authentication,2026-06-27T12:41:04.366978000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20983,Authentication,2026-06-27T12:41:04.370845000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20984,Authentication,2026-06-27T12:41:04.431409000Z,-54,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20985,Authentication,2026-06-27T12:41:04.437766000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20986,Authentication,2026-06-27T12:41:04.441691000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20987,Authentication,2026-06-27T12:41:04.445825000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,20988,Authentication,2026-06-27T12:41:04.449695000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20989,Authentication,2026-06-27T12:41:04.518545000Z,-56,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20990,Authentication,2026-06-27T12:41:04.527039000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20991,Authentication,2026-06-27T12:41:04.533548000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20992,Authentication,2026-06-27T12:41:04.540113000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20993,Authentication,2026-06-27T12:41:04.546784000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20994,Authentication,2026-06-27T12:41:04.616854000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,20995,Authentication,2026-06-27T12:41:04.657224000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20996,Authentication,2026-06-27T12:41:04.663685000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20997,Authentication,2026-06-27T12:41:04.670299000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,20998,Authentication,2026-06-27T12:41:04.676865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,20999,Authentication,2026-06-27T12:41:04.707992000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21000,Authentication,2026-06-27T12:41:04.724706000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21001,Authentication,2026-06-27T12:41:04.731109000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21002,Authentication,2026-06-27T12:41:04.737830000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21003,Authentication,2026-06-27T12:41:04.744396000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21004,Authentication,2026-06-27T12:41:04.780699000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21005,Authentication,2026-06-27T12:41:04.791892000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21006,Authentication,2026-06-27T12:41:04.798507000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21007,Authentication,2026-06-27T12:41:04.805016000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21008,Authentication,2026-06-27T12:41:04.811585000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21009,Authentication,2026-06-27T12:41:04.879932000Z,-56,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21010,Authentication,2026-06-27T12:41:04.884519000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21011,Authentication,2026-06-27T12:41:04.888340000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21012,Authentication,2026-06-27T12:41:04.892112000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21013,Authentication,2026-06-27T12:41:04.895931000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21015,Authentication,2026-06-27T12:41:04.944542000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,21017,Authentication,2026-06-27T12:41:05.043772000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21018,Authentication,2026-06-27T12:41:05.048618000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21019,Authentication,2026-06-27T12:41:05.052554000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21020,Authentication,2026-06-27T12:41:05.055635000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21021,Authentication,2026-06-27T12:41:05.059767000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21022,Authentication,2026-06-27T12:41:05.142082000Z,-55,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21023,Authentication,2026-06-27T12:41:05.146096000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21024,Authentication,2026-06-27T12:41:05.149967000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21025,Authentication,2026-06-27T12:41:05.153787000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21026,Authentication,2026-06-27T12:41:05.157657000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21027,Authentication,2026-06-27T12:41:05.206693000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21028,Authentication,2026-06-27T12:41:05.216791000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21029,Authentication,2026-06-27T12:41:05.223254000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21030,Authentication,2026-06-27T12:41:05.228879000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21031,Authentication,2026-06-27T12:41:05.235444000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21032,Authentication,2026-06-27T12:41:05.305925000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21033,Authentication,2026-06-27T12:41:05.310409000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21034,Authentication,2026-06-27T12:41:05.314282000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21035,Authentication,2026-06-27T12:41:05.318100000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21036,Authentication,2026-06-27T12:41:05.322075000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21037,Authentication,2026-06-27T12:41:05.403301000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21038,Authentication,2026-06-27T12:41:05.416836000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21039,Authentication,2026-06-27T12:41:05.423244000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21040,Authentication,2026-06-27T12:41:05.429754000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21041,Authentication,2026-06-27T12:41:05.435280000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21042,Authentication,2026-06-27T12:41:05.469775000Z,-54,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21043,Authentication,2026-06-27T12:41:05.481049000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21044,Authentication,2026-06-27T12:41:05.484921000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21045,Authentication,2026-06-27T12:41:05.488740000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21046,Authentication,2026-06-27T12:41:05.492508000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21047,Authentication,2026-06-27T12:41:05.568068000Z,-56,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,21048,Authentication,2026-06-27T12:41:05.576113000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21049,Authentication,2026-06-27T12:41:05.579934000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21050,Authentication,2026-06-27T12:41:05.665454000Z,-56,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21051,Authentication,2026-06-27T12:41:05.675600000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
