attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,39749,Authentication,2026-06-26T14:37:09.940540000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39750,Authentication,2026-06-26T14:37:09.947259000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39751,Authentication,2026-06-26T14:37:09.953666000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39752,Authentication,2026-06-26T14:37:09.960176000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39753,Authentication,2026-06-26T14:37:09.982298000Z,-55,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39759,Authentication,2026-06-26T14:37:10.010401000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39761,Authentication,2026-06-26T14:37:10.019596000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39762,Authentication,2026-06-26T14:37:10.026057000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39763,Authentication,2026-06-26T14:37:10.032673000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39764,Authentication,2026-06-26T14:37:10.047835000Z,-55,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39765,Authentication,2026-06-26T14:37:10.076502000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39766,Authentication,2026-06-26T14:37:10.083066000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39767,Authentication,2026-06-26T14:37:10.089580000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39768,Authentication,2026-06-26T14:37:10.094582000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39773,Authentication,2026-06-26T14:37:10.112345000Z,-55,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39775,Authentication,2026-06-26T14:37:10.152130000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39776,Authentication,2026-06-26T14:37:10.158795000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39777,Authentication,2026-06-26T14:37:10.165202000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39778,Authentication,2026-06-26T14:37:10.171657000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39779,Authentication,2026-06-26T14:37:10.176854000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,39780,Authentication,2026-06-26T14:37:10.241374000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39782,Authentication,2026-06-26T14:37:10.278228000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39783,Authentication,2026-06-26T14:37:10.284799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39784,Authentication,2026-06-26T14:37:10.291250000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39785,Authentication,2026-06-26T14:37:10.297660000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39786,Authentication,2026-06-26T14:37:10.309986000Z,-54,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,39787,Authentication,2026-06-26T14:37:10.365796000Z,-54,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39788,Authentication,2026-06-26T14:37:10.404079000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39789,Authentication,2026-06-26T14:37:10.410695000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39790,Authentication,2026-06-26T14:37:10.417208000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39791,Authentication,2026-06-26T14:37:10.423981000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39792,Authentication,2026-06-26T14:37:10.441059000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39793,Authentication,2026-06-26T14:37:10.494814000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39794,Authentication,2026-06-26T14:37:10.501201000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39795,Authentication,2026-06-26T14:37:10.506598000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39796,Authentication,2026-06-26T14:37:10.511393000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39797,Authentication,2026-06-26T14:37:10.518162000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39798,Authentication,2026-06-26T14:37:10.572133000Z,-55,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39799,Authentication,2026-06-26T14:37:10.593538000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39800,Authentication,2026-06-26T14:37:10.600260000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39801,Authentication,2026-06-26T14:37:10.607032000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39802,Authentication,2026-06-26T14:37:10.613542000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39803,Authentication,2026-06-26T14:37:10.637671000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39804,Authentication,2026-06-26T14:37:10.653494000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39805,Authentication,2026-06-26T14:37:10.660214000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39806,Authentication,2026-06-26T14:37:10.665425000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39807,Authentication,2026-06-26T14:37:10.672141000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39808,Authentication,2026-06-26T14:37:10.703209000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39809,Authentication,2026-06-26T14:37:10.727457000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39810,Authentication,2026-06-26T14:37:10.733187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39811,Authentication,2026-06-26T14:37:10.739593000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39812,Authentication,2026-06-26T14:37:10.746108000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39813,Authentication,2026-06-26T14:37:10.768747000Z,-56,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39814,Authentication,2026-06-26T14:37:10.786965000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39815,Authentication,2026-06-26T14:37:10.793576000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39816,Authentication,2026-06-26T14:37:10.800034000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39817,Authentication,2026-06-26T14:37:10.806497000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39818,Authentication,2026-06-26T14:37:10.834283000Z,-54,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39819,Authentication,2026-06-26T14:37:10.868867000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39820,Authentication,2026-06-26T14:37:10.875639000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39821,Authentication,2026-06-26T14:37:10.882048000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39822,Authentication,2026-06-26T14:37:10.888557000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39823,Authentication,2026-06-26T14:37:10.899822000Z,-54,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39824,Authentication,2026-06-26T14:37:10.928017000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39825,Authentication,2026-06-26T14:37:10.934790000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39826,Authentication,2026-06-26T14:37:10.941407000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39827,Authentication,2026-06-26T14:37:10.948022000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39828,Authentication,2026-06-26T14:37:10.965358000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39829,Authentication,2026-06-26T14:37:11.002191000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39830,Authentication,2026-06-26T14:37:11.008652000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39831,Authentication,2026-06-26T14:37:11.015115000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39832,Authentication,2026-06-26T14:37:11.021832000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39833,Authentication,2026-06-26T14:37:11.030894000Z,-55,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39834,Authentication,2026-06-26T14:37:11.061121000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39835,Authentication,2026-06-26T14:37:11.066592000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39836,Authentication,2026-06-26T14:37:11.073213000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39837,Authentication,2026-06-26T14:37:11.080400000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39838,Authentication,2026-06-26T14:37:11.096433000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39840,Authentication,2026-06-26T14:37:11.159772000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39841,Authentication,2026-06-26T14:37:11.166387000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39842,Authentication,2026-06-26T14:37:11.172846000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39843,Authentication,2026-06-26T14:37:11.179404000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39844,Authentication,2026-06-26T14:37:11.227572000Z,-55,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39845,Authentication,2026-06-26T14:37:11.268235000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39846,Authentication,2026-06-26T14:37:11.274336000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39847,Authentication,2026-06-26T14:37:11.280904000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39848,Authentication,2026-06-26T14:37:11.287465000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39849,Authentication,2026-06-26T14:37:11.293056000Z,-57,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39850,Authentication,2026-06-26T14:37:11.352540000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39851,Authentication,2026-06-26T14:37:11.358587000Z,-55,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39852,Authentication,2026-06-26T14:37:11.363330000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39853,Authentication,2026-06-26T14:37:11.369735000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39854,Authentication,2026-06-26T14:37:11.376456000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39855,Authentication,2026-06-26T14:37:11.424119000Z,-54,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39856,Authentication,2026-06-26T14:37:11.428970000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39857,Authentication,2026-06-26T14:37:11.435640000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39858,Authentication,2026-06-26T14:37:11.442206000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39859,Authentication,2026-06-26T14:37:11.448925000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39860,Authentication,2026-06-26T14:37:11.489665000Z,-55,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,39865,Authentication,2026-06-26T14:37:11.550071000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39866,Authentication,2026-06-26T14:37:11.554817000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39867,Authentication,2026-06-26T14:37:11.561379000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39868,Authentication,2026-06-26T14:37:11.567894000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39869,Authentication,2026-06-26T14:37:11.574508000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39870,Authentication,2026-06-26T14:37:11.620743000Z,-54,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39871,Authentication,2026-06-26T14:37:11.675872000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39872,Authentication,2026-06-26T14:37:11.681186000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39873,Authentication,2026-06-26T14:37:11.686267000Z,-55,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39874,Authentication,2026-06-26T14:37:11.690860000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39875,Authentication,2026-06-26T14:37:11.697579000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,39876,Authentication,2026-06-26T14:37:11.751808000Z,-55,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,39877,Authentication,2026-06-26T14:37:11.787493000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,39878,Authentication,2026-06-26T14:37:11.794005000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
