attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,23706,Authentication,2026-06-29T16:44:47.387620000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23707,Authentication,2026-06-29T16:44:47.451586000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23708,Authentication,2026-06-29T16:44:47.463615000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23709,Authentication,2026-06-29T16:44:47.469507000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23710,Authentication,2026-06-29T16:44:47.498509000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23711,Authentication,2026-06-29T16:44:47.558473000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23712,Authentication,2026-06-29T16:44:47.566757000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23713,Authentication,2026-06-29T16:44:47.570977000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23714,Authentication,2026-06-29T16:44:47.592723000Z,-54,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23715,Authentication,2026-06-29T16:44:47.631816000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23716,Authentication,2026-06-29T16:44:47.650932000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23717,Authentication,2026-06-29T16:44:47.656989000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23718,Authentication,2026-06-29T16:44:47.662655000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23719,Authentication,2026-06-29T16:44:47.712711000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23720,Authentication,2026-06-29T16:44:47.752470000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23721,Authentication,2026-06-29T16:44:47.764081000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23722,Authentication,2026-06-29T16:44:47.772420000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23723,Authentication,2026-06-29T16:44:47.776632000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23724,Authentication,2026-06-29T16:44:47.804663000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23725,Authentication,2026-06-29T16:44:47.812994000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23726,Authentication,2026-06-29T16:44:47.893968000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23727,Authentication,2026-06-29T16:44:47.910736000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23728,Authentication,2026-06-29T16:44:47.922564000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23729,Authentication,2026-06-29T16:44:47.973833000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23730,Authentication,2026-06-29T16:44:47.979190000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23731,Authentication,2026-06-29T16:44:47.987319000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23732,Authentication,2026-06-29T16:44:47.991338000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23733,Authentication,2026-06-29T16:44:47.999261000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23734,Authentication,2026-06-29T16:44:48.017689000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23735,Authentication,2026-06-29T16:44:48.057808000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23736,Authentication,2026-06-29T16:44:48.074563000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23737,Authentication,2026-06-29T16:44:48.086603000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23738,Authentication,2026-06-29T16:44:48.092487000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23740,Authentication,2026-06-29T16:44:48.156111000Z,-51,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23741,Authentication,2026-06-29T16:44:48.164654000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23742,Authentication,2026-06-29T16:44:48.170495000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23743,Authentication,2026-06-29T16:44:48.181952000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23744,Authentication,2026-06-29T16:44:48.189730000Z,-54,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23745,Authentication,2026-06-29T16:44:48.199730000Z,-54,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23746,Authentication,2026-06-29T16:44:48.221652000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23747,Authentication,2026-06-29T16:44:48.231588000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23748,Authentication,2026-06-29T16:44:48.235552000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23749,Authentication,2026-06-29T16:44:48.239714000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23750,Authentication,2026-06-29T16:44:48.319958000Z,-52,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23751,Authentication,2026-06-29T16:44:48.334643000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23752,Authentication,2026-06-29T16:44:48.340325000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23753,Authentication,2026-06-29T16:44:48.351944000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23754,Authentication,2026-06-29T16:44:48.386344000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23755,Authentication,2026-06-29T16:44:48.396757000Z,-57,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23756,Authentication,2026-06-29T16:44:48.402407000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23757,Authentication,2026-06-29T16:44:48.407853000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23758,Authentication,2026-06-29T16:44:48.410747000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23759,Authentication,2026-06-29T16:44:48.414814000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23760,Authentication,2026-06-29T16:44:48.421460000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23761,Authentication,2026-06-29T16:44:48.451879000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23762,Authentication,2026-06-29T16:44:48.483802000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23763,Authentication,2026-06-29T16:44:48.489996000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23764,Authentication,2026-06-29T16:44:48.501564000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23765,Authentication,2026-06-29T16:44:48.507348000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23766,Authentication,2026-06-29T16:44:48.582106000Z,-52,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23767,Authentication,2026-06-29T16:44:48.587458000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23768,Authentication,2026-06-29T16:44:48.591522000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23769,Authentication,2026-06-29T16:44:48.595844000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23770,Authentication,2026-06-29T16:44:48.599807000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23771,Authentication,2026-06-29T16:44:48.615722000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23772,Authentication,2026-06-29T16:44:48.625723000Z,-54,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23773,Authentication,2026-06-29T16:44:48.665050000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23774,Authentication,2026-06-29T16:44:48.674938000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23775,Authentication,2026-06-29T16:44:48.678897000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23776,Authentication,2026-06-29T16:44:48.683165000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23777,Authentication,2026-06-29T16:44:48.745952000Z,-51,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23778,Authentication,2026-06-29T16:44:48.754645000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23779,Authentication,2026-06-29T16:44:48.761055000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23780,Authentication,2026-06-29T16:44:48.766839000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
,23782,Authentication,2026-06-29T16:44:48.780931000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23783,Authentication,2026-06-29T16:44:48.844262000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23784,Authentication,2026-06-29T16:44:48.850057000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23785,Authentication,2026-06-29T16:44:48.854227000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23786,Authentication,2026-06-29T16:44:48.858287000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23787,Authentication,2026-06-29T16:44:48.864044000Z,-54,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23788,Authentication,2026-06-29T16:44:48.867102000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23789,Authentication,2026-06-29T16:44:48.876332000Z,-52,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23790,Authentication,2026-06-29T16:44:48.911841000Z,-52,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23792,Authentication,2026-06-29T16:44:48.919592000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23793,Authentication,2026-06-29T16:44:48.931212000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
,23794,Authentication,2026-06-29T16:44:48.937098000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23795,Authentication,2026-06-29T16:44:49.008102000Z,-52,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23796,Authentication,2026-06-29T16:44:49.038637000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23797,Authentication,2026-06-29T16:44:49.048640000Z,-54,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23798,Authentication,2026-06-29T16:44:49.060658000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23799,Authentication,2026-06-29T16:44:49.067255000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23800,Authentication,2026-06-29T16:44:49.072985000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
,23801,Authentication,2026-06-29T16:44:49.078875000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23802,Authentication,2026-06-29T16:44:49.106401000Z,-53,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23803,Authentication,2026-06-29T16:44:49.123295000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23804,Authentication,2026-06-29T16:44:49.127624000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23805,Authentication,2026-06-29T16:44:49.131633000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23806,Authentication,2026-06-29T16:44:49.135697000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23807,Authentication,2026-06-29T16:44:49.171951000Z,-52,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23808,Authentication,2026-06-29T16:44:49.184696000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23809,Authentication,2026-06-29T16:44:49.190378000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
,23810,Authentication,2026-06-29T16:44:49.201943000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23811,Authentication,2026-06-29T16:44:49.210561000Z,-55,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23812,Authentication,2026-06-29T16:44:49.219889000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23813,Authentication,2026-06-29T16:44:49.270248000Z,-52,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23814,Authentication,2026-06-29T16:44:49.276226000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23815,Authentication,2026-06-29T16:44:49.280554000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23816,Authentication,2026-06-29T16:44:49.288885000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23817,Authentication,2026-06-29T16:44:49.303867000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23818,Authentication,2026-06-29T16:44:49.313864000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23819,Authentication,2026-06-29T16:44:49.361381000Z,-54,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23820,Authentication,2026-06-29T16:44:49.373539000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,23821,Authentication,2026-06-29T16:44:49.379322000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23822,Authentication,2026-06-29T16:44:49.434091000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23823,Authentication,2026-06-29T16:44:49.445584000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23824,Authentication,2026-06-29T16:44:49.449914000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23825,Authentication,2026-06-29T16:44:49.473848000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23826,Authentication,2026-06-29T16:44:49.489722000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23827,Authentication,2026-06-29T16:44:49.500479000Z,-52,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23828,Authentication,2026-06-29T16:44:49.532403000Z,-53,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
