attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,28555,Authentication,2026-07-06T18:51:18.468985000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28556,Authentication,2026-07-06T18:51:18.476430000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28557,Authentication,2026-07-06T18:51:18.504956000Z,-70,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28558,Authentication,2026-07-06T18:51:18.531531000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28559,Authentication,2026-07-06T18:51:18.537211000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28560,Authentication,2026-07-06T18:51:18.543259000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28561,Authentication,2026-07-06T18:51:18.548994000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28562,Authentication,2026-07-06T18:51:18.570490000Z,-70,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28567,Authentication,2026-07-06T18:51:18.622708000Z,-72,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28569,Authentication,2026-07-06T18:51:18.629693000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28570,Authentication,2026-07-06T18:51:18.641417000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28571,Authentication,2026-07-06T18:51:18.647199000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28572,Authentication,2026-07-06T18:51:18.668032000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28573,Authentication,2026-07-06T18:51:18.673347000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28574,Authentication,2026-07-06T18:51:18.679023000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28575,Authentication,2026-07-06T18:51:18.685016000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28576,Authentication,2026-07-06T18:51:18.726261000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28577,Authentication,2026-07-06T18:51:18.731940000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28578,Authentication,2026-07-06T18:51:18.737724000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28579,Authentication,2026-07-06T18:51:18.743455000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28580,Authentication,2026-07-06T18:51:18.767113000Z,-70,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28581,Authentication,2026-07-06T18:51:18.800606000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28582,Authentication,2026-07-06T18:51:18.806340000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28583,Authentication,2026-07-06T18:51:18.812073000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28584,Authentication,2026-07-06T18:51:18.817752000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28585,Authentication,2026-07-06T18:51:18.832637000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28586,Authentication,2026-07-06T18:51:18.860210000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28587,Authentication,2026-07-06T18:51:18.872094000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28588,Authentication,2026-07-06T18:51:18.877981000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28589,Authentication,2026-07-06T18:51:18.895103000Z,-71,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28590,Authentication,2026-07-06T18:51:18.930944000Z,-72,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28591,Authentication,2026-07-06T18:51:18.935533000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28592,Authentication,2026-07-06T18:51:18.941321000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28593,Authentication,2026-07-06T18:51:18.947051000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28594,Authentication,2026-07-06T18:51:18.952727000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28596,Authentication,2026-07-06T18:51:18.994434000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28597,Authentication,2026-07-06T18:51:19.001157000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28598,Authentication,2026-07-06T18:51:19.006989000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28599,Authentication,2026-07-06T18:51:19.012829000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28600,Authentication,2026-07-06T18:51:19.062021000Z,-75,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28601,Authentication,2026-07-06T18:51:19.068639000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28602,Authentication,2026-07-06T18:51:19.074524000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28603,Authentication,2026-07-06T18:51:19.080200000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28604,Authentication,2026-07-06T18:51:19.086243000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28605,Authentication,2026-07-06T18:51:19.094788000Z,-75,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28606,Authentication,2026-07-06T18:51:19.127888000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28607,Authentication,2026-07-06T18:51:19.133765000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28608,Authentication,2026-07-06T18:51:19.139602000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28609,Authentication,2026-07-06T18:51:19.145018000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28610,Authentication,2026-07-06T18:51:19.160337000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28611,Authentication,2026-07-06T18:51:19.201738000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28612,Authentication,2026-07-06T18:51:19.207627000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28613,Authentication,2026-07-06T18:51:19.213511000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28614,Authentication,2026-07-06T18:51:19.219512000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28615,Authentication,2026-07-06T18:51:19.225862000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28616,Authentication,2026-07-06T18:51:19.263278000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28617,Authentication,2026-07-06T18:51:19.268954000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28618,Authentication,2026-07-06T18:51:19.274895000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28619,Authentication,2026-07-06T18:51:19.280733000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28620,Authentication,2026-07-06T18:51:19.324164000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28621,Authentication,2026-07-06T18:51:19.336300000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28622,Authentication,2026-07-06T18:51:19.342029000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28623,Authentication,2026-07-06T18:51:19.347762000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28624,Authentication,2026-07-06T18:51:19.353594000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28625,Authentication,2026-07-06T18:51:19.395062000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28626,Authentication,2026-07-06T18:51:19.401048000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28627,Authentication,2026-07-06T18:51:19.407041000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28628,Authentication,2026-07-06T18:51:19.412923000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28629,Authentication,2026-07-06T18:51:19.422476000Z,-71,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28630,Authentication,2026-07-06T18:51:19.488016000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28631,Authentication,2026-07-06T18:51:19.507140000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28632,Authentication,2026-07-06T18:51:19.512928000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28633,Authentication,2026-07-06T18:51:19.518963000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28634,Authentication,2026-07-06T18:51:19.524696000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28635,Authentication,2026-07-06T18:51:19.533068000Z,-73,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28636,Authentication,2026-07-06T18:51:19.586320000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28637,Authentication,2026-07-06T18:51:19.644940000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28638,Authentication,2026-07-06T18:51:19.650256000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28639,Authentication,2026-07-06T18:51:19.656346000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28640,Authentication,2026-07-06T18:51:19.662236000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28641,Authentication,2026-07-06T18:51:19.684622000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28642,Authentication,2026-07-06T18:51:19.750161000Z,-71,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28643,Authentication,2026-07-06T18:51:19.754906000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28644,Authentication,2026-07-06T18:51:19.760859000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28645,Authentication,2026-07-06T18:51:19.766632000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28646,Authentication,2026-07-06T18:51:19.772625000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28647,Authentication,2026-07-06T18:51:19.795216000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28648,Authentication,2026-07-06T18:51:19.812909000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28649,Authentication,2026-07-06T18:51:19.818645000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28650,Authentication,2026-07-06T18:51:19.824218000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28651,Authentication,2026-07-06T18:51:19.830111000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28652,Authentication,2026-07-06T18:51:19.848465000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28653,Authentication,2026-07-06T18:51:19.887174000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28654,Authentication,2026-07-06T18:51:19.893009000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28655,Authentication,2026-07-06T18:51:19.899052000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28656,Authentication,2026-07-06T18:51:19.904779000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28657,Authentication,2026-07-06T18:51:19.914006000Z,-72,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28658,Authentication,2026-07-06T18:51:19.946771000Z,-70,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28659,Authentication,2026-07-06T18:51:19.951361000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28660,Authentication,2026-07-06T18:51:19.957668000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28661,Authentication,2026-07-06T18:51:19.963548000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28662,Authentication,2026-07-06T18:51:19.969442000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28663,Authentication,2026-07-06T18:51:20.012313000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28665,Authentication,2026-07-06T18:51:20.021322000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28666,Authentication,2026-07-06T18:51:20.027159000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28667,Authentication,2026-07-06T18:51:20.032885000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28668,Authentication,2026-07-06T18:51:20.038676000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28669,Authentication,2026-07-06T18:51:20.061461000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28670,Authentication,2026-07-06T18:51:20.080973000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28671,Authentication,2026-07-06T18:51:20.086864000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28672,Authentication,2026-07-06T18:51:20.092591000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28673,Authentication,2026-07-06T18:51:20.098380000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28674,Authentication,2026-07-06T18:51:20.110620000Z,-73,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28675,Authentication,2026-07-06T18:51:20.155461000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28676,Authentication,2026-07-06T18:51:20.167445000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28677,Authentication,2026-07-06T18:51:20.173487000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28678,Authentication,2026-07-06T18:51:20.214049000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28679,Authentication,2026-07-06T18:51:20.220029000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28680,Authentication,2026-07-06T18:51:20.225822000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28681,Authentication,2026-07-06T18:51:20.231698000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28683,Authentication,2026-07-06T18:51:20.274457000Z,-69,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28684,Authentication,2026-07-06T18:51:20.289794000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28685,Authentication,2026-07-06T18:51:20.294853000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28686,Authentication,2026-07-06T18:51:20.300902000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28687,Authentication,2026-07-06T18:51:20.306896000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28688,Authentication,2026-07-06T18:51:20.323610000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28689,Authentication,2026-07-06T18:51:20.349052000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28690,Authentication,2026-07-06T18:51:20.354890000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28691,Authentication,2026-07-06T18:51:20.360722000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28692,Authentication,2026-07-06T18:51:20.366553000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28693,Authentication,2026-07-06T18:51:20.372765000Z,-68,,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28694,Authentication,2026-07-06T18:51:20.423483000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28695,Authentication,2026-07-06T18:51:20.429425000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
,28696,Authentication,2026-07-06T18:51:20.435469000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:d9:b0:ff:07:60,,0,Successful Authentication to Trusted AP
