attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,23255,Authentication,2026-06-29T15:32:15.246281000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23256,Authentication,2026-06-29T15:32:15.349099000Z,-52,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23257,Authentication,2026-06-29T15:32:15.355102000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23258,Authentication,2026-06-29T15:32:15.359060000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23259,Authentication,2026-06-29T15:32:15.363073000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23260,Authentication,2026-06-29T15:32:15.367345000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23261,Authentication,2026-06-29T15:32:15.473009000Z,-53,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23262,Authentication,2026-06-29T15:32:15.494506000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23263,Authentication,2026-06-29T15:32:15.500290000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23264,Authentication,2026-06-29T15:32:15.506176000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23265,Authentication,2026-06-29T15:32:15.602034000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23266,Authentication,2026-06-29T15:32:15.607423000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23267,Authentication,2026-06-29T15:32:15.611534000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23268,Authentication,2026-06-29T15:32:15.615596000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23269,Authentication,2026-06-29T15:32:15.619931000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23270,Authentication,2026-06-29T15:32:15.733105000Z,-52,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23271,Authentication,2026-06-29T15:32:15.743114000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23272,Authentication,2026-06-29T15:32:15.749307000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23273,Authentication,2026-06-29T15:32:15.754256000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23274,Authentication,2026-06-29T15:32:15.760248000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23275,Authentication,2026-06-29T15:32:15.765927000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
,23276,Authentication,2026-06-29T15:32:15.771658000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23277,Authentication,2026-06-29T15:32:15.865042000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23278,Authentication,2026-06-29T15:32:15.874188000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23279,Authentication,2026-06-29T15:32:15.996105000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23280,Authentication,2026-06-29T15:32:16.006104000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23281,Authentication,2026-06-29T15:32:16.015264000Z,-54,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23283,Authentication,2026-06-29T15:32:16.126329000Z,-52,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23284,Authentication,2026-06-29T15:32:16.138929000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23285,Authentication,2026-06-29T15:32:16.144819000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23286,Authentication,2026-06-29T15:32:16.150860000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23287,Authentication,2026-06-29T15:32:16.156593000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23288,Authentication,2026-06-29T15:32:16.230486000Z,-55,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23289,Authentication,2026-06-29T15:32:16.248015000Z,-52,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23290,Authentication,2026-06-29T15:32:16.254329000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23291,Authentication,2026-06-29T15:32:16.259630000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23292,Authentication,2026-06-29T15:32:16.263801000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23293,Authentication,2026-06-29T15:32:16.267918000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23294,Authentication,2026-06-29T15:32:16.271930000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23295,Authentication,2026-06-29T15:32:16.355716000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23296,Authentication,2026-06-29T15:32:16.361272000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23297,Authentication,2026-06-29T15:32:16.365546000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23298,Authentication,2026-06-29T15:32:16.369556000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23299,Authentication,2026-06-29T15:32:16.373517000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23300,Authentication,2026-06-29T15:32:16.486789000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23301,Authentication,2026-06-29T15:32:16.496397000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23302,Authentication,2026-06-29T15:32:16.500717000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23303,Authentication,2026-06-29T15:32:16.504888000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23304,Authentication,2026-06-29T15:32:16.623581000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23305,Authentication,2026-06-29T15:32:16.627537000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23306,Authentication,2026-06-29T15:32:16.631602000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23307,Authentication,2026-06-29T15:32:16.635873000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23308,Authentication,2026-06-29T15:32:16.748939000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23309,Authentication,2026-06-29T15:32:16.758951000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23310,Authentication,2026-06-29T15:32:16.764944000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23311,Authentication,2026-06-29T15:32:16.770728000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23312,Authentication,2026-06-29T15:32:16.776772000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23314,Authentication,2026-06-29T15:32:16.880013000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23315,Authentication,2026-06-29T15:32:16.890017000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23316,Authentication,2026-06-29T15:32:16.894213000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23317,Authentication,2026-06-29T15:32:16.898484000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23318,Authentication,2026-06-29T15:32:16.902493000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23319,Authentication,2026-06-29T15:32:16.911461000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23320,Authentication,2026-06-29T15:32:16.979163000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23321,Authentication,2026-06-29T15:32:16.997590000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23322,Authentication,2026-06-29T15:32:17.016083000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23323,Authentication,2026-06-29T15:32:17.110237000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23324,Authentication,2026-06-29T15:32:17.131737000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23325,Authentication,2026-06-29T15:32:17.141977000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23326,Authentication,2026-06-29T15:32:17.241313000Z,-52,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23327,Authentication,2026-06-29T15:32:17.250462000Z,-53,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23328,Authentication,2026-06-29T15:32:17.256664000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23329,Authentication,2026-06-29T15:32:17.262604000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
,23330,Authentication,2026-06-29T15:32:17.268282000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23331,Authentication,2026-06-29T15:32:17.274092000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23332,Authentication,2026-06-29T15:32:17.278869000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23333,Authentication,2026-06-29T15:32:17.371540000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23334,Authentication,2026-06-29T15:32:17.394660000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23335,Authentication,2026-06-29T15:32:17.400673000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
,23336,Authentication,2026-06-29T15:32:17.406715000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23337,Authentication,2026-06-29T15:32:17.502616000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23338,Authentication,2026-06-29T15:32:17.513140000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23339,Authentication,2026-06-29T15:32:17.518971000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23340,Authentication,2026-06-29T15:32:17.522982000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23341,Authentication,2026-06-29T15:32:17.526521000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23342,Authentication,2026-06-29T15:32:17.536231000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23343,Authentication,2026-06-29T15:32:17.546232000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23345,Authentication,2026-06-29T15:32:17.633686000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23346,Authentication,2026-06-29T15:32:17.639455000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23347,Authentication,2026-06-29T15:32:17.642792000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23348,Authentication,2026-06-29T15:32:17.646806000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23349,Authentication,2026-06-29T15:32:17.650818000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23361,Authentication,2026-06-29T15:32:17.764764000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23362,Authentication,2026-06-29T15:32:17.770843000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23363,Authentication,2026-06-29T15:32:17.774960000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23364,Authentication,2026-06-29T15:32:17.778971000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23365,Authentication,2026-06-29T15:32:17.783035000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23366,Authentication,2026-06-29T15:32:17.901509000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23367,Authentication,2026-06-29T15:32:17.905460000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23368,Authentication,2026-06-29T15:32:17.909419000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23369,Authentication,2026-06-29T15:32:17.913383000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23374,Authentication,2026-06-29T15:32:18.026914000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23375,Authentication,2026-06-29T15:32:18.038991000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23376,Authentication,2026-06-29T15:32:18.044722000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23377,Authentication,2026-06-29T15:32:18.050402000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,23378,Authentication,2026-06-29T15:32:18.056083000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,23383,Authentication,2026-06-29T15:32:18.126063000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23384,Authentication,2026-06-29T15:32:18.154914000Z,-52,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23385,Authentication,2026-06-29T15:32:18.160547000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23386,Authentication,2026-06-29T15:32:18.169920000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23387,Authentication,2026-06-29T15:32:18.172981000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23388,Authentication,2026-06-29T15:32:18.177054000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23389,Authentication,2026-06-29T15:32:18.181267000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23390,Authentication,2026-06-29T15:32:18.257137000Z,-53,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23391,Authentication,2026-06-29T15:32:18.266299000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23392,Authentication,2026-06-29T15:32:18.275568000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23393,Authentication,2026-06-29T15:32:18.289907000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23394,Authentication,2026-06-29T15:32:18.387374000Z,-52,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23395,Authentication,2026-06-29T15:32:18.397375000Z,-54,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,23396,Authentication,2026-06-29T15:32:18.402223000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,0,Successful Authentication to Trusted AP
