attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,2073,Authentication,2026-07-07T11:46:36.788923000Z,-66,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2074,Authentication,2026-07-07T11:46:36.807096000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2075,Authentication,2026-07-07T11:46:36.813036000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2076,Authentication,2026-07-07T11:46:36.818868000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2077,Authentication,2026-07-07T11:46:36.824658000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2079,Authentication,2026-07-07T11:46:36.907709000Z,-68,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2080,Authentication,2026-07-07T11:46:36.917165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2081,Authentication,2026-07-07T11:46:36.922219000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2082,Authentication,2026-07-07T11:46:36.928206000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2083,Authentication,2026-07-07T11:46:36.933995000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2084,Authentication,2026-07-07T11:46:37.038784000Z,-67,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2085,Authentication,2026-07-07T11:46:37.045096000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2086,Authentication,2026-07-07T11:46:37.051090000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2087,Authentication,2026-07-07T11:46:37.056925000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2088,Authentication,2026-07-07T11:46:37.169973000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2089,Authentication,2026-07-07T11:46:37.175759000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2090,Authentication,2026-07-07T11:46:37.181596000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2091,Authentication,2026-07-07T11:46:37.292744000Z,-66,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2092,Authentication,2026-07-07T11:46:37.299000000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2093,Authentication,2026-07-07T11:46:37.310568000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2094,Authentication,2026-07-07T11:46:37.316558000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2095,Authentication,2026-07-07T11:46:37.411544000Z,-65,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2096,Authentication,2026-07-07T11:46:37.417946000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2097,Authentication,2026-07-07T11:46:37.423317000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2098,Authentication,2026-07-07T11:46:37.428995000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2099,Authentication,2026-07-07T11:46:37.434729000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2100,Authentication,2026-07-07T11:46:37.542609000Z,-66,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2101,Authentication,2026-07-07T11:46:37.560651000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2102,Authentication,2026-07-07T11:46:37.566696000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2103,Authentication,2026-07-07T11:46:37.572637000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2104,Authentication,2026-07-07T11:46:37.673683000Z,-68,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2105,Authentication,2026-07-07T11:46:37.681130000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2106,Authentication,2026-07-07T11:46:37.687175000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2107,Authentication,2026-07-07T11:46:37.693107000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2108,Authentication,2026-07-07T11:46:37.698890000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2110,Authentication,2026-07-07T11:46:37.804753000Z,-67,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2111,Authentication,2026-07-07T11:46:37.838116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2112,Authentication,2026-07-07T11:46:37.850458000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2113,Authentication,2026-07-07T11:46:37.935829000Z,-66,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2114,Authentication,2026-07-07T11:46:37.942135000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2115,Authentication,2026-07-07T11:46:37.947919000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2116,Authentication,2026-07-07T11:46:37.953599000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2117,Authentication,2026-07-07T11:46:37.959384000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2118,Authentication,2026-07-07T11:46:38.061776000Z,-65,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2119,Authentication,2026-07-07T11:46:38.077447000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2120,Authentication,2026-07-07T11:46:38.083124000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2121,Authentication,2026-07-07T11:46:38.088853000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2122,Authentication,2026-07-07T11:46:38.094642000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2129,Authentication,2026-07-07T11:46:38.197974000Z,-67,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2130,Authentication,2026-07-07T11:46:38.207195000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2131,Authentication,2026-07-07T11:46:38.212880000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2132,Authentication,2026-07-07T11:46:38.224552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2137,Authentication,2026-07-07T11:46:38.324949000Z,-66,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2138,Authentication,2026-07-07T11:46:38.331153000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2139,Authentication,2026-07-07T11:46:38.336886000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2140,Authentication,2026-07-07T11:46:38.342567000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2141,Authentication,2026-07-07T11:46:38.348455000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2142,Authentication,2026-07-07T11:46:38.456041000Z,-66,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2143,Authentication,2026-07-07T11:46:38.462280000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2144,Authentication,2026-07-07T11:46:38.467488000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2145,Authentication,2026-07-07T11:46:38.473174000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2146,Authentication,2026-07-07T11:46:38.479214000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2148,Authentication,2026-07-07T11:46:38.591201000Z,-66,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2149,Authentication,2026-07-07T11:46:38.597402000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2150,Authentication,2026-07-07T11:46:38.603399000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2151,Authentication,2026-07-07T11:46:38.609077000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2152,Authentication,2026-07-07T11:46:38.614861000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2153,Authentication,2026-07-07T11:46:38.714084000Z,-65,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2154,Authentication,2026-07-07T11:46:38.720756000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2155,Authentication,2026-07-07T11:46:38.726430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2156,Authentication,2026-07-07T11:46:38.732265000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2157,Authentication,2026-07-07T11:46:38.737945000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2158,Authentication,2026-07-07T11:46:38.834916000Z,-66,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2159,Authentication,2026-07-07T11:46:38.847150000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2160,Authentication,2026-07-07T11:46:38.853197000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2161,Authentication,2026-07-07T11:46:38.858875000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2162,Authentication,2026-07-07T11:46:38.864765000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2163,Authentication,2026-07-07T11:46:38.970086000Z,-66,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2164,Authentication,2026-07-07T11:46:38.987260000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2165,Authentication,2026-07-07T11:46:38.993255000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2166,Authentication,2026-07-07T11:46:38.999195000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2167,Authentication,2026-07-07T11:46:39.005188000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2168,Authentication,2026-07-07T11:46:39.086825000Z,-66,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2169,Authentication,2026-07-07T11:46:39.115733000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2170,Authentication,2026-07-07T11:46:39.121570000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2171,Authentication,2026-07-07T11:46:39.127610000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,2172,Authentication,2026-07-07T11:46:39.132872000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2173,Authentication,2026-07-07T11:46:39.213806000Z,-66,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2174,Authentication,2026-07-07T11:46:39.222144000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2175,Authentication,2026-07-07T11:46:39.228136000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2176,Authentication,2026-07-07T11:46:39.233865000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2177,Authentication,2026-07-07T11:46:39.239854000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2178,Authentication,2026-07-07T11:46:39.344879000Z,-65,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2180,Authentication,2026-07-07T11:46:39.365055000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2181,Authentication,2026-07-07T11:46:39.371098000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2182,Authentication,2026-07-07T11:46:39.377037000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,2183,Authentication,2026-07-07T11:46:39.382860000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2184,Authentication,2026-07-07T11:46:39.475966000Z,-66,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2185,Authentication,2026-07-07T11:46:39.487416000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2186,Authentication,2026-07-07T11:46:39.493150000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2187,Authentication,2026-07-07T11:46:39.499191000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,2188,Authentication,2026-07-07T11:46:39.504975000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2189,Authentication,2026-07-07T11:46:39.607027000Z,-66,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2190,Authentication,2026-07-07T11:46:39.613232000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2191,Authentication,2026-07-07T11:46:39.619277000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2192,Authentication,2026-07-07T11:46:39.625165000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,2193,Authentication,2026-07-07T11:46:39.631053000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2194,Authentication,2026-07-07T11:46:39.738105000Z,-67,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2195,Authentication,2026-07-07T11:46:39.750090000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2196,Authentication,2026-07-07T11:46:39.755929000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,2197,Authentication,2026-07-07T11:46:39.761765000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2198,Authentication,2026-07-07T11:46:39.869187000Z,-68,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2199,Authentication,2026-07-07T11:46:39.875435000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2200,Authentication,2026-07-07T11:46:39.881482000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2201,Authentication,2026-07-07T11:46:39.887473000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,2202,Authentication,2026-07-07T11:46:39.893412000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2203,Authentication,2026-07-07T11:46:40.000261000Z,-69,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2204,Authentication,2026-07-07T11:46:40.006404000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2205,Authentication,2026-07-07T11:46:40.012193000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2206,Authentication,2026-07-07T11:46:40.018079000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,2207,Authentication,2026-07-07T11:46:40.023859000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2208,Authentication,2026-07-07T11:46:40.131324000Z,-68,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2209,Authentication,2026-07-07T11:46:40.147459000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2210,Authentication,2026-07-07T11:46:40.153244000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2211,Authentication,2026-07-07T11:46:40.159185000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,2212,Authentication,2026-07-07T11:46:40.165073000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2214,Authentication,2026-07-07T11:46:40.255234000Z,-66,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2215,Authentication,2026-07-07T11:46:40.275153000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2216,Authentication,2026-07-07T11:46:40.280944000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2217,Authentication,2026-07-07T11:46:40.286771000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,2218,Authentication,2026-07-07T11:46:40.292766000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2219,Authentication,2026-07-07T11:46:40.513292000Z,-66,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2220,Authentication,2026-07-07T11:46:40.527240000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2221,Authentication,2026-07-07T11:46:40.533234000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,2222,Authentication,2026-07-07T11:46:40.539327000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
