attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,18047,Authentication,2026-06-29T17:54:31.714875000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18048,Authentication,2026-06-29T17:54:31.720924000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18049,Authentication,2026-06-29T17:54:31.726813000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18050,Authentication,2026-06-29T17:54:31.732494000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18052,Authentication,2026-06-29T17:54:31.879173000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18054,Authentication,2026-06-29T17:54:32.116751000Z,-58,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18055,Authentication,2026-06-29T17:54:32.208431000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18056,Authentication,2026-06-29T17:54:32.214161000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18057,Authentication,2026-06-29T17:54:32.220156000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18058,Authentication,2026-06-29T17:54:32.225933000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18059,Authentication,2026-06-29T17:54:32.347213000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18060,Authentication,2026-06-29T17:54:32.352583000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18061,Authentication,2026-06-29T17:54:32.358305000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18062,Authentication,2026-06-29T17:54:32.364091000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18063,Authentication,2026-06-29T17:54:32.370704000Z,-58,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18064,Authentication,2026-06-29T17:54:32.441490000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18065,Authentication,2026-06-29T17:54:32.447382000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18066,Authentication,2026-06-29T17:54:32.453060000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18067,Authentication,2026-06-29T17:54:32.459102000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18068,Authentication,2026-06-29T17:54:32.523651000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18069,Authentication,2026-06-29T17:54:32.529642000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18070,Authentication,2026-06-29T17:54:32.535639000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18071,Authentication,2026-06-29T17:54:32.541472000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18072,Authentication,2026-06-29T17:54:32.587897000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18073,Authentication,2026-06-29T17:54:32.593784000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18074,Authentication,2026-06-29T17:54:32.599571000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18075,Authentication,2026-06-29T17:54:32.605609000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18076,Authentication,2026-06-29T17:54:32.632865000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18077,Authentication,2026-06-29T17:54:32.662569000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18078,Authentication,2026-06-29T17:54:32.668405000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18079,Authentication,2026-06-29T17:54:32.673780000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18080,Authentication,2026-06-29T17:54:32.679606000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18082,Authentication,2026-06-29T17:54:32.884762000Z,-59,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18083,Authentication,2026-06-29T17:54:32.893726000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18084,Authentication,2026-06-29T17:54:32.899455000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18085,Authentication,2026-06-29T17:54:32.905192000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18086,Authentication,2026-06-29T17:54:32.911069000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18087,Authentication,2026-06-29T17:54:33.124392000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18088,Authentication,2026-06-29T17:54:33.130096000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18089,Authentication,2026-06-29T17:54:33.134121000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18090,Authentication,2026-06-29T17:54:33.138287000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18091,Authentication,2026-06-29T17:54:33.142566000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18092,Authentication,2026-06-29T17:54:33.386576000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18093,Authentication,2026-06-29T17:54:33.392715000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18094,Authentication,2026-06-29T17:54:33.396787000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18095,Authentication,2026-06-29T17:54:33.400998000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18096,Authentication,2026-06-29T17:54:33.405219000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18098,Authentication,2026-06-29T17:54:33.648686000Z,-59,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18099,Authentication,2026-06-29T17:54:33.663732000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18100,Authentication,2026-06-29T17:54:33.669666000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18101,Authentication,2026-06-29T17:54:33.675499000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18102,Authentication,2026-06-29T17:54:33.681383000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18103,Authentication,2026-06-29T17:54:33.747838000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18104,Authentication,2026-06-29T17:54:33.773432000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18105,Authentication,2026-06-29T17:54:33.780603000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18106,Authentication,2026-06-29T17:54:33.892393000Z,-58,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18107,Authentication,2026-06-29T17:54:33.899843000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18108,Authentication,2026-06-29T17:54:33.905522000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18109,Authentication,2026-06-29T17:54:33.911312000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18110,Authentication,2026-06-29T17:54:33.916992000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,18111,Authentication,2026-06-29T17:54:33.961882000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18112,Authentication,2026-06-29T17:54:33.967873000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18113,Authentication,2026-06-29T17:54:33.973709000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,18114,Authentication,2026-06-29T17:54:33.979754000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18115,Authentication,2026-06-29T17:54:34.009981000Z,-60,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18116,Authentication,2026-06-29T17:54:34.016121000Z,-60,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18117,Authentication,2026-06-29T17:54:34.040699000Z,-60,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18119,Authentication,2026-06-29T17:54:34.140212000Z,-57,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18120,Authentication,2026-06-29T17:54:34.201675000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18121,Authentication,2026-06-29T17:54:34.207407000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18122,Authentication,2026-06-29T17:54:34.218923000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,18125,Authentication,2026-06-29T17:54:34.355334000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18126,Authentication,2026-06-29T17:54:34.361222000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18127,Authentication,2026-06-29T17:54:34.366901000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18128,Authentication,2026-06-29T17:54:34.372737000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18129,Authentication,2026-06-29T17:54:34.402362000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18130,Authentication,2026-06-29T17:54:34.470302000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18131,Authentication,2026-06-29T17:54:34.476032000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18132,Authentication,2026-06-29T17:54:34.481865000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,18133,Authentication,2026-06-29T17:54:34.487597000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18134,Authentication,2026-06-29T17:54:34.738265000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18135,Authentication,2026-06-29T17:54:34.754012000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18136,Authentication,2026-06-29T17:54:34.760054000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18137,Authentication,2026-06-29T17:54:34.765734000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,18138,Authentication,2026-06-29T17:54:34.771677000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18143,Authentication,2026-06-29T17:54:35.344461000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18144,Authentication,2026-06-29T17:54:35.353784000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18145,Authentication,2026-06-29T17:54:35.359566000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18146,Authentication,2026-06-29T17:54:35.365615000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,18147,Authentication,2026-06-29T17:54:35.371552000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18182,Authentication,2026-06-29T17:54:39.456940000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18183,Authentication,2026-06-29T17:54:39.463972000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18184,Authentication,2026-06-29T17:54:39.469761000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18185,Authentication,2026-06-29T17:54:39.475648000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,18186,Authentication,2026-06-29T17:54:39.481380000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18187,Authentication,2026-06-29T17:54:39.792817000Z,-57,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18188,Authentication,2026-06-29T17:54:39.803905000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18189,Authentication,2026-06-29T17:54:39.809796000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18190,Authentication,2026-06-29T17:54:39.815788000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18191,Authentication,2026-06-29T17:54:39.821630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18192,Authentication,2026-06-29T17:54:39.858360000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18193,Authentication,2026-06-29T17:54:39.868923000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18194,Authentication,2026-06-29T17:54:39.872885000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18195,Authentication,2026-06-29T17:54:39.876841000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18196,Authentication,2026-06-29T17:54:39.960765000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18197,Authentication,2026-06-29T17:54:39.969080000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18198,Authentication,2026-06-29T17:54:39.974919000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18199,Authentication,2026-06-29T17:54:39.980555000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18200,Authentication,2026-06-29T17:54:39.990293000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18201,Authentication,2026-06-29T17:54:39.996022000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,18202,Authentication,2026-06-29T17:54:40.041862000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18203,Authentication,2026-06-29T17:54:40.047694000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18204,Authentication,2026-06-29T17:54:40.053423000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18206,Authentication,2026-06-29T17:54:40.063155000Z,-57,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18207,Authentication,2026-06-29T17:54:40.071871000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18208,Authentication,2026-06-29T17:54:40.103366000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18209,Authentication,2026-06-29T17:54:40.109409000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18210,Authentication,2026-06-29T17:54:40.115296000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,18211,Authentication,2026-06-29T17:54:40.121187000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,18213,Authentication,2026-06-29T17:54:40.198330000Z,-59,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18214,Authentication,2026-06-29T17:54:40.204760000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18215,Authentication,2026-06-29T17:54:40.210817000Z,-59,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18216,Authentication,2026-06-29T17:54:40.219137000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,18217,Authentication,2026-06-29T17:54:40.222463000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18218,Authentication,2026-06-29T17:54:40.226424000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18219,Authentication,2026-06-29T17:54:40.229867000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,76,Unsuccessful Authentication (check status code) to Trusted AP
,18220,Authentication,2026-06-29T17:54:40.270473000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18221,Authentication,2026-06-29T17:54:40.276256000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,18222,Authentication,2026-06-29T17:54:40.281932000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
