attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,19307,Authentication,2026-07-06T17:20:15.410230000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19308,Authentication,2026-07-06T17:20:15.443987000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19309,Authentication,2026-07-06T17:20:15.448313000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19310,Authentication,2026-07-06T17:20:15.452324000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19311,Authentication,2026-07-06T17:20:15.456538000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19312,Authentication,2026-07-06T17:20:15.524735000Z,-68,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19314,Authentication,2026-07-06T17:20:15.672371000Z,-66,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19315,Authentication,2026-07-06T17:20:15.678344000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19316,Authentication,2026-07-06T17:20:15.682450000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19317,Authentication,2026-07-06T17:20:15.686516000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19318,Authentication,2026-07-06T17:20:15.690527000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19319,Authentication,2026-07-06T17:20:15.793052000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19320,Authentication,2026-07-06T17:20:15.803268000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19321,Authentication,2026-07-06T17:20:15.812424000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19322,Authentication,2026-07-06T17:20:15.818677000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19323,Authentication,2026-07-06T17:20:15.824361000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19324,Authentication,2026-07-06T17:20:15.830193000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
,19325,Authentication,2026-07-06T17:20:15.835616000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19326,Authentication,2026-07-06T17:20:15.934536000Z,-67,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19327,Authentication,2026-07-06T17:20:15.951049000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19328,Authentication,2026-07-06T17:20:15.956988000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19329,Authentication,2026-07-06T17:20:15.962770000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19330,Authentication,2026-07-06T17:20:15.968465000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19331,Authentication,2026-07-06T17:20:16.065603000Z,-68,,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19332,Authentication,2026-07-06T17:20:16.075606000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19333,Authentication,2026-07-06T17:20:16.082125000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19334,Authentication,2026-07-06T17:20:16.090179000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19335,Authentication,2026-07-06T17:20:16.095860000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19336,Authentication,2026-07-06T17:20:16.101543000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19338,Authentication,2026-07-06T17:20:16.196670000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19339,Authentication,2026-07-06T17:20:16.202026000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19340,Authentication,2026-07-06T17:20:16.205984000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19341,Authentication,2026-07-06T17:20:16.210203000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19342,Authentication,2026-07-06T17:20:16.214266000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19343,Authentication,2026-07-06T17:20:16.295828000Z,-67,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19344,Authentication,2026-07-06T17:20:16.308112000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19345,Authentication,2026-07-06T17:20:16.324494000Z,-72,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19346,Authentication,2026-07-06T17:20:16.442429000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19347,Authentication,2026-07-06T17:20:16.448047000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19348,Authentication,2026-07-06T17:20:16.452218000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19349,Authentication,2026-07-06T17:20:16.456387000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19350,Authentication,2026-07-06T17:20:16.460866000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19352,Authentication,2026-07-06T17:20:16.562248000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19353,Authentication,2026-07-06T17:20:16.571103000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19354,Authentication,2026-07-06T17:20:16.581887000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19355,Authentication,2026-07-06T17:20:16.587254000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19356,Authentication,2026-07-06T17:20:16.688203000Z,-66,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19357,Authentication,2026-07-06T17:20:16.693557000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19358,Authentication,2026-07-06T17:20:16.697672000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19359,Authentication,2026-07-06T17:20:16.701741000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19360,Authentication,2026-07-06T17:20:16.705802000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19361,Authentication,2026-07-06T17:20:16.819278000Z,-66,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19362,Authentication,2026-07-06T17:20:16.829288000Z,-69,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19363,Authentication,2026-07-06T17:20:16.833874000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19364,Authentication,2026-07-06T17:20:16.839141000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19365,Authentication,2026-07-06T17:20:16.844815000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19366,Authentication,2026-07-06T17:20:16.850073000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19367,Authentication,2026-07-06T17:20:16.855231000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19368,Authentication,2026-07-06T17:20:16.950397000Z,-66,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19369,Authentication,2026-07-06T17:20:16.955857000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19370,Authentication,2026-07-06T17:20:16.959816000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19371,Authentication,2026-07-06T17:20:16.963938000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19372,Authentication,2026-07-06T17:20:16.968155000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19373,Authentication,2026-07-06T17:20:17.082279000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19374,Authentication,2026-07-06T17:20:17.092276000Z,-68,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19375,Authentication,2026-07-06T17:20:17.101434000Z,-69,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19377,Authentication,2026-07-06T17:20:17.212503000Z,-72,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19378,Authentication,2026-07-06T17:20:17.221094000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19379,Authentication,2026-07-06T17:20:17.226878000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19380,Authentication,2026-07-06T17:20:17.232821000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,19381,Authentication,2026-07-06T17:20:17.238657000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19391,Authentication,2026-07-06T17:20:17.311653000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19392,Authentication,2026-07-06T17:20:17.323937000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19393,Authentication,2026-07-06T17:20:17.330079000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19394,Authentication,2026-07-06T17:20:17.343578000Z,-66,,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19395,Authentication,2026-07-06T17:20:17.349779000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19396,Authentication,2026-07-06T17:20:17.355460000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
,19397,Authentication,2026-07-06T17:20:17.367389000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:57:39:e8:5f:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19402,Authentication,2026-07-06T17:20:17.474651000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19403,Authentication,2026-07-06T17:20:17.480384000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19404,Authentication,2026-07-06T17:20:17.484556000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19405,Authentication,2026-07-06T17:20:17.488668000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19406,Authentication,2026-07-06T17:20:17.492732000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19407,Authentication,2026-07-06T17:20:17.573804000Z,-67,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19408,Authentication,2026-07-06T17:20:17.588314000Z,-68,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19409,Authentication,2026-07-06T17:20:17.593618000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19410,Authentication,2026-07-06T17:20:17.597943000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19411,Authentication,2026-07-06T17:20:17.602267000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19412,Authentication,2026-07-06T17:20:17.606542000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19413,Authentication,2026-07-06T17:20:17.736804000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19414,Authentication,2026-07-06T17:20:17.742463000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19415,Authentication,2026-07-06T17:20:17.746855000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19416,Authentication,2026-07-06T17:20:17.751184000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19417,Authentication,2026-07-06T17:20:17.755143000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19418,Authentication,2026-07-06T17:20:17.855586000Z,-72,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19419,Authentication,2026-07-06T17:20:17.871145000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19420,Authentication,2026-07-06T17:20:17.876928000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19421,Authentication,2026-07-06T17:20:17.882770000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
,19422,Authentication,2026-07-06T17:20:17.888605000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19423,Authentication,2026-07-06T17:20:17.980530000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19424,Authentication,2026-07-06T17:20:17.986239000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19425,Authentication,2026-07-06T17:20:17.990401000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19426,Authentication,2026-07-06T17:20:17.994726000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19427,Authentication,2026-07-06T17:20:17.999307000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19428,Authentication,2026-07-06T17:20:18.098102000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19429,Authentication,2026-07-06T17:20:18.107257000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19430,Authentication,2026-07-06T17:20:18.117555000Z,-68,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19432,Authentication,2026-07-06T17:20:18.126937000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19433,Authentication,2026-07-06T17:20:18.132978000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19434,Authentication,2026-07-06T17:20:18.138864000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,19435,Authentication,2026-07-06T17:20:18.144758000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19436,Authentication,2026-07-06T17:20:18.229191000Z,-67,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19437,Authentication,2026-07-06T17:20:18.239179000Z,-68,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19438,Authentication,2026-07-06T17:20:18.248333000Z,-67,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19439,Authentication,2026-07-06T17:20:18.253688000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19440,Authentication,2026-07-06T17:20:18.257699000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19441,Authentication,2026-07-06T17:20:18.261971000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19442,Authentication,2026-07-06T17:20:18.266079000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19443,Authentication,2026-07-06T17:20:18.369412000Z,-69,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19444,Authentication,2026-07-06T17:20:18.377655000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19445,Authentication,2026-07-06T17:20:18.385845000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
