attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10458,Authentication,2026-06-27T18:24:08.222955000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10459,Authentication,2026-06-27T18:24:08.227931000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10460,Authentication,2026-06-27T18:24:08.232804000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10461,Authentication,2026-06-27T18:24:08.239850000Z,-56,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10462,Authentication,2026-06-27T18:24:08.297192000Z,-57,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10463,Authentication,2026-06-27T18:24:08.338153000Z,-57,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10464,Authentication,2026-06-27T18:24:08.364639000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10465,Authentication,2026-06-27T18:24:08.371205000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10466,Authentication,2026-06-27T18:24:08.377817000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10467,Authentication,2026-06-27T18:24:08.384282000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10468,Authentication,2026-06-27T18:24:08.403695000Z,-57,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10469,Authentication,2026-06-27T18:24:08.452842000Z,-57,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10470,Authentication,2026-06-27T18:24:08.498825000Z,-56,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10471,Authentication,2026-06-27T18:24:08.508987000Z,-57,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10472,Authentication,2026-06-27T18:24:08.518219000Z,-59,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10473,Authentication,2026-06-27T18:24:08.567545000Z,-57,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10474,Authentication,2026-06-27T18:24:08.584676000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10475,Authentication,2026-06-27T18:24:08.591138000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10476,Authentication,2026-06-27T18:24:08.597543000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10477,Authentication,2026-06-27T18:24:08.603954000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10478,Authentication,2026-06-27T18:24:08.608496000Z,-56,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10479,Authentication,2026-06-27T18:24:08.665843000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10481,Authentication,2026-06-27T18:24:08.731376000Z,-57,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10482,Authentication,2026-06-27T18:24:08.764145000Z,-57,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10483,Authentication,2026-06-27T18:24:08.829683000Z,-58,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10484,Authentication,2026-06-27T18:24:08.839823000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10485,Authentication,2026-06-27T18:24:08.859275000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10486,Authentication,2026-06-27T18:24:08.869434000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10487,Authentication,2026-06-27T18:24:08.877811000Z,-58,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10488,Authentication,2026-06-27T18:24:08.894832000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10489,Authentication,2026-06-27T18:24:08.901501000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10490,Authentication,2026-06-27T18:24:08.907904000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10491,Authentication,2026-06-27T18:24:08.914314000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10492,Authentication,2026-06-27T18:24:08.927987000Z,-59,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10497,Authentication,2026-06-27T18:24:08.993530000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10498,Authentication,2026-06-27T18:24:09.026296000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10499,Authentication,2026-06-27T18:24:09.091833000Z,-57,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10500,Authentication,2026-06-27T18:24:09.097890000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10501,Authentication,2026-06-27T18:24:09.103026000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10502,Authentication,2026-06-27T18:24:09.107794000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10503,Authentication,2026-06-27T18:24:09.113353000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10504,Authentication,2026-06-27T18:24:09.149177000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10505,Authentication,2026-06-27T18:24:09.190135000Z,-57,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10506,Authentication,2026-06-27T18:24:09.240345000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10507,Authentication,2026-06-27T18:24:09.245218000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10508,Authentication,2026-06-27T18:24:09.250191000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10509,Authentication,2026-06-27T18:24:09.255677000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10510,Authentication,2026-06-27T18:24:09.309946000Z,-57,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10511,Authentication,2026-06-27T18:24:09.353981000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10512,Authentication,2026-06-27T18:24:09.372859000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10513,Authentication,2026-06-27T18:24:09.377627000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10514,Authentication,2026-06-27T18:24:09.382191000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10515,Authentication,2026-06-27T18:24:09.387061000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10516,Authentication,2026-06-27T18:24:09.461508000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10517,Authentication,2026-06-27T18:24:09.515442000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10518,Authentication,2026-06-27T18:24:09.520671000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10519,Authentication,2026-06-27T18:24:09.525603000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10520,Authentication,2026-06-27T18:24:09.530471000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10522,Authentication,2026-06-27T18:24:09.583378000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10523,Authentication,2026-06-27T18:24:09.636614000Z,-57,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10524,Authentication,2026-06-27T18:24:09.664919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10525,Authentication,2026-06-27T18:24:09.671383000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10526,Authentication,2026-06-27T18:24:09.678144000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10527,Authentication,2026-06-27T18:24:09.684868000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10535,Authentication,2026-06-27T18:24:09.744032000Z,-56,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10536,Authentication,2026-06-27T18:24:09.753264000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10537,Authentication,2026-06-27T18:24:09.800451000Z,-57,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10538,Authentication,2026-06-27T18:24:09.845508000Z,-57,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10539,Authentication,2026-06-27T18:24:09.856498000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10540,Authentication,2026-06-27T18:24:09.861317000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10541,Authentication,2026-06-27T18:24:09.866085000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10542,Authentication,2026-06-27T18:24:09.870901000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10543,Authentication,2026-06-27T18:24:09.879213000Z,-55,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10544,Authentication,2026-06-27T18:24:09.889365000Z,-58,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10546,Authentication,2026-06-27T18:24:09.911047000Z,-56,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10547,Authentication,2026-06-27T18:24:09.943815000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10552,Authentication,2026-06-27T18:24:09.999885000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10553,Authentication,2026-06-27T18:24:10.004655000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10554,Authentication,2026-06-27T18:24:10.010280000Z,-55,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10555,Authentication,2026-06-27T18:24:10.019516000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10556,Authentication,2026-06-27T18:24:10.029685000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10557,Authentication,2026-06-27T18:24:10.032725000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10558,Authentication,2026-06-27T18:24:10.037856000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10559,Authentication,2026-06-27T18:24:10.107662000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10560,Authentication,2026-06-27T18:24:10.141359000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10561,Authentication,2026-06-27T18:24:10.149687000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10562,Authentication,2026-06-27T18:24:10.156251000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10563,Authentication,2026-06-27T18:24:10.163387000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10564,Authentication,2026-06-27T18:24:10.169274000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10565,Authentication,2026-06-27T18:24:10.205969000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10566,Authentication,2026-06-27T18:24:10.271505000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10567,Authentication,2026-06-27T18:24:10.325776000Z,-57,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10568,Authentication,2026-06-27T18:24:10.340390000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10569,Authentication,2026-06-27T18:24:10.345365000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10570,Authentication,2026-06-27T18:24:10.350131000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10571,Authentication,2026-06-27T18:24:10.354118000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10573,Authentication,2026-06-27T18:24:10.369810000Z,-57,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10574,Authentication,2026-06-27T18:24:10.435348000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10575,Authentication,2026-06-27T18:24:10.490571000Z,-57,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10576,Authentication,2026-06-27T18:24:10.500279000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10577,Authentication,2026-06-27T18:24:10.506790000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10578,Authentication,2026-06-27T18:24:10.512163000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10579,Authentication,2026-06-27T18:24:10.518572000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10580,Authentication,2026-06-27T18:24:10.533654000Z,-58,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10581,Authentication,2026-06-27T18:24:10.599190000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10582,Authentication,2026-06-27T18:24:10.632895000Z,-58,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10583,Authentication,2026-06-27T18:24:10.648340000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10584,Authentication,2026-06-27T18:24:10.665657000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10585,Authentication,2026-06-27T18:24:10.692780000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10586,Authentication,2026-06-27T18:24:10.697498000Z,-55,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10587,Authentication,2026-06-27T18:24:10.702247000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10588,Authentication,2026-06-27T18:24:10.709020000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
