attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27546,Authentication,2026-07-06T17:49:22.921709000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27547,Authentication,2026-07-06T17:49:22.927599000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27548,Authentication,2026-07-06T17:49:23.002084000Z,-73,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27549,Authentication,2026-07-06T17:49:23.008445000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27550,Authentication,2026-07-06T17:49:23.014128000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27551,Authentication,2026-07-06T17:49:23.020167000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27552,Authentication,2026-07-06T17:49:23.026224000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27553,Authentication,2026-07-06T17:49:23.080938000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27554,Authentication,2026-07-06T17:49:23.096499000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27555,Authentication,2026-07-06T17:49:23.101861000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27556,Authentication,2026-07-06T17:49:23.107855000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27557,Authentication,2026-07-06T17:49:23.113747000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27558,Authentication,2026-07-06T17:49:23.165932000Z,-76,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27559,Authentication,2026-07-06T17:49:23.172234000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27560,Authentication,2026-07-06T17:49:23.177759000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27561,Authentication,2026-07-06T17:49:23.183490000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27562,Authentication,2026-07-06T17:49:23.189222000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27563,Authentication,2026-07-06T17:49:23.264245000Z,-77,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27564,Authentication,2026-07-06T17:49:23.270540000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27565,Authentication,2026-07-06T17:49:23.276272000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27566,Authentication,2026-07-06T17:49:23.282321000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27567,Authentication,2026-07-06T17:49:23.288102000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27569,Authentication,2026-07-06T17:49:23.346154000Z,-74,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27570,Authentication,2026-07-06T17:49:23.352388000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27571,Authentication,2026-07-06T17:49:23.358331000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27572,Authentication,2026-07-06T17:49:23.364270000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27573,Authentication,2026-07-06T17:49:23.370317000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27574,Authentication,2026-07-06T17:49:23.428079000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27575,Authentication,2026-07-06T17:49:23.434231000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27576,Authentication,2026-07-06T17:49:23.440019000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27577,Authentication,2026-07-06T17:49:23.445698000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27578,Authentication,2026-07-06T17:49:23.451682000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27579,Authentication,2026-07-06T17:49:23.526385000Z,-77,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27580,Authentication,2026-07-06T17:49:23.532593000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27581,Authentication,2026-07-06T17:49:23.538426000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27582,Authentication,2026-07-06T17:49:23.544321000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27583,Authentication,2026-07-06T17:49:23.550363000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27584,Authentication,2026-07-06T17:49:23.599092000Z,-76,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27585,Authentication,2026-07-06T17:49:23.645229000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27586,Authentication,2026-07-06T17:49:23.651080000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27587,Authentication,2026-07-06T17:49:23.656951000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27588,Authentication,2026-07-06T17:49:23.662736000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27589,Authentication,2026-07-06T17:49:23.690228000Z,-75,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27590,Authentication,2026-07-06T17:49:23.777664000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27591,Authentication,2026-07-06T17:49:23.783553000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27592,Authentication,2026-07-06T17:49:23.788533000Z,-77,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27593,Authentication,2026-07-06T17:49:23.793331000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27594,Authentication,2026-07-06T17:49:23.798441000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27595,Authentication,2026-07-06T17:49:23.854071000Z,-74,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27596,Authentication,2026-07-06T17:49:23.875250000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27597,Authentication,2026-07-06T17:49:23.880985000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27598,Authentication,2026-07-06T17:49:23.886766000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27599,Authentication,2026-07-06T17:49:23.892606000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27600,Authentication,2026-07-06T17:49:23.949058000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27601,Authentication,2026-07-06T17:49:23.956908000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27602,Authentication,2026-07-06T17:49:23.962684000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27603,Authentication,2026-07-06T17:49:23.968415000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27618,Authentication,2026-07-06T17:49:24.037368000Z,-75,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27619,Authentication,2026-07-06T17:49:24.048405000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27620,Authentication,2026-07-06T17:49:24.054402000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27621,Authentication,2026-07-06T17:49:24.060127000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27622,Authentication,2026-07-06T17:49:24.065862000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27623,Authentication,2026-07-06T17:49:24.116221000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27625,Authentication,2026-07-06T17:49:24.134075000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27626,Authentication,2026-07-06T17:49:24.139965000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27627,Authentication,2026-07-06T17:49:24.145745000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27628,Authentication,2026-07-06T17:49:24.151738000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27633,Authentication,2026-07-06T17:49:24.214571000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27634,Authentication,2026-07-06T17:49:24.220778000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27635,Authentication,2026-07-06T17:49:24.226516000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27636,Authentication,2026-07-06T17:49:24.232296000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27637,Authentication,2026-07-06T17:49:24.238235000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27638,Authentication,2026-07-06T17:49:24.282124000Z,-76,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27639,Authentication,2026-07-06T17:49:24.294658000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27640,Authentication,2026-07-06T17:49:24.300602000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27641,Authentication,2026-07-06T17:49:24.305757000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27642,Authentication,2026-07-06T17:49:24.310916000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27643,Authentication,2026-07-06T17:49:24.378373000Z,-76,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27644,Authentication,2026-07-06T17:49:24.384674000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27645,Authentication,2026-07-06T17:49:24.390408000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27646,Authentication,2026-07-06T17:49:24.396140000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27647,Authentication,2026-07-06T17:49:24.402183000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27648,Authentication,2026-07-06T17:49:24.476679000Z,-74,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27649,Authentication,2026-07-06T17:49:24.482930000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27650,Authentication,2026-07-06T17:49:24.488976000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27651,Authentication,2026-07-06T17:49:24.494447000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27652,Authentication,2026-07-06T17:49:24.500231000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27653,Authentication,2026-07-06T17:49:24.574978000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27654,Authentication,2026-07-06T17:49:24.581218000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27655,Authentication,2026-07-06T17:49:24.586531000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27656,Authentication,2026-07-06T17:49:24.592054000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27657,Authentication,2026-07-06T17:49:24.597738000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27658,Authentication,2026-07-06T17:49:24.640522000Z,-76,,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27659,Authentication,2026-07-06T17:49:24.646821000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27660,Authentication,2026-07-06T17:49:24.652763000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27661,Authentication,2026-07-06T17:49:24.658439000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27662,Authentication,2026-07-06T17:49:24.738823000Z,-75,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27663,Authentication,2026-07-06T17:49:24.745076000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27664,Authentication,2026-07-06T17:49:24.750915000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27665,Authentication,2026-07-06T17:49:24.756802000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27666,Authentication,2026-07-06T17:49:24.762688000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27667,Authentication,2026-07-06T17:49:24.818707000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27668,Authentication,2026-07-06T17:49:24.824846000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27669,Authentication,2026-07-06T17:49:24.830633000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27670,Authentication,2026-07-06T17:49:24.836622000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27671,Authentication,2026-07-06T17:49:24.842301000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27672,Authentication,2026-07-06T17:49:24.902671000Z,-75,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27673,Authentication,2026-07-06T17:49:24.930970000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27674,Authentication,2026-07-06T17:49:24.936908000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27675,Authentication,2026-07-06T17:49:24.942744000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27677,Authentication,2026-07-06T17:49:24.954886000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27678,Authentication,2026-07-06T17:49:25.071880000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27679,Authentication,2026-07-06T17:49:25.077610000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27680,Authentication,2026-07-06T17:49:25.083292000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27681,Authentication,2026-07-06T17:49:25.090361000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27682,Authentication,2026-07-06T17:49:25.164821000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27683,Authentication,2026-07-06T17:49:25.171122000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27684,Authentication,2026-07-06T17:49:25.176903000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27685,Authentication,2026-07-06T17:49:25.182897000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,27686,Authentication,2026-07-06T17:49:25.188676000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27687,Authentication,2026-07-06T17:49:25.263125000Z,-74,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27688,Authentication,2026-07-06T17:49:25.269480000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27690,Authentication,2026-07-06T17:49:25.283570000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27691,Authentication,2026-07-06T17:49:25.288628000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27692,Authentication,2026-07-06T17:49:25.294466000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,27693,Authentication,2026-07-06T17:49:25.367746000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27694,Authentication,2026-07-06T17:49:25.373411000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27695,Authentication,2026-07-06T17:49:25.379196000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,27696,Authentication,2026-07-06T17:49:25.384931000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27697,Authentication,2026-07-06T17:49:25.446937000Z,-76,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27698,Authentication,2026-07-06T17:49:25.458542000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27699,Authentication,2026-07-06T17:49:25.464434000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27700,Authentication,2026-07-06T17:49:25.470110000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,27701,Authentication,2026-07-06T17:49:25.475950000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27702,Authentication,2026-07-06T17:49:25.525276000Z,-75,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
