attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,32074,Authentication,2026-07-07T10:47:23.504745000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32075,Authentication,2026-07-07T10:47:23.513901000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32076,Authentication,2026-07-07T10:47:23.525103000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32077,Authentication,2026-07-07T10:47:23.532082000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32078,Authentication,2026-07-07T10:47:23.536201000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32079,Authentication,2026-07-07T10:47:23.540418000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32080,Authentication,2026-07-07T10:47:23.544857000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32081,Authentication,2026-07-07T10:47:23.547818000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32082,Authentication,2026-07-07T10:47:23.581724000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32083,Authentication,2026-07-07T10:47:23.622684000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32084,Authentication,2026-07-07T10:47:23.667743000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32085,Authentication,2026-07-07T10:47:23.679981000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32086,Authentication,2026-07-07T10:47:23.685873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32087,Authentication,2026-07-07T10:47:23.691813000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32088,Authentication,2026-07-07T10:47:23.697958000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32089,Authentication,2026-07-07T10:47:23.705397000Z,-62,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32090,Authentication,2026-07-07T10:47:23.715397000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32091,Authentication,2026-07-07T10:47:23.733274000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32092,Authentication,2026-07-07T10:47:23.766044000Z,-64,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32093,Authentication,2026-07-07T10:47:23.776056000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32094,Authentication,2026-07-07T10:47:23.786058000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32095,Authentication,2026-07-07T10:47:23.840223000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32096,Authentication,2026-07-07T10:47:23.846113000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32097,Authentication,2026-07-07T10:47:23.857896000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32098,Authentication,2026-07-07T10:47:23.864356000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32099,Authentication,2026-07-07T10:47:23.897123000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32100,Authentication,2026-07-07T10:47:23.929891000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32101,Authentication,2026-07-07T10:47:23.962660000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32103,Authentication,2026-07-07T10:47:24.002598000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32104,Authentication,2026-07-07T10:47:24.035623000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32105,Authentication,2026-07-07T10:47:24.039584000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32106,Authentication,2026-07-07T10:47:24.048384000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32107,Authentication,2026-07-07T10:47:24.093735000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32108,Authentication,2026-07-07T10:47:24.098827000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32109,Authentication,2026-07-07T10:47:24.102845000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32110,Authentication,2026-07-07T10:47:24.107013000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32111,Authentication,2026-07-07T10:47:24.110815000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32112,Authentication,2026-07-07T10:47:24.126509000Z,-64,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32113,Authentication,2026-07-07T10:47:24.151250000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32114,Authentication,2026-07-07T10:47:24.155524000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32115,Authentication,2026-07-07T10:47:24.161563000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32116,Authentication,2026-07-07T10:47:24.165629000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32117,Authentication,2026-07-07T10:47:24.174284000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32118,Authentication,2026-07-07T10:47:24.192040000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32119,Authentication,2026-07-07T10:47:24.214184000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32120,Authentication,2026-07-07T10:47:24.218044000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32121,Authentication,2026-07-07T10:47:24.227602000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32122,Authentication,2026-07-07T10:47:24.257582000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32123,Authentication,2026-07-07T10:47:24.280270000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32124,Authentication,2026-07-07T10:47:24.286209000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32125,Authentication,2026-07-07T10:47:24.291887000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,32126,Authentication,2026-07-07T10:47:24.297723000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32127,Authentication,2026-07-07T10:47:24.350766000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32128,Authentication,2026-07-07T10:47:24.384554000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32129,Authentication,2026-07-07T10:47:24.399962000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32130,Authentication,2026-07-07T10:47:24.405905000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32131,Authentication,2026-07-07T10:47:24.411848000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32132,Authentication,2026-07-07T10:47:24.417577000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32133,Authentication,2026-07-07T10:47:24.454189000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32134,Authentication,2026-07-07T10:47:24.486968000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32135,Authentication,2026-07-07T10:47:24.504329000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32136,Authentication,2026-07-07T10:47:24.508497000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32137,Authentication,2026-07-07T10:47:24.512511000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32138,Authentication,2026-07-07T10:47:24.516523000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32139,Authentication,2026-07-07T10:47:24.547645000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32140,Authentication,2026-07-07T10:47:24.552499000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32141,Authentication,2026-07-07T10:47:24.557397000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32142,Authentication,2026-07-07T10:47:24.563397000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,32143,Authentication,2026-07-07T10:47:24.568764000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32144,Authentication,2026-07-07T10:47:24.585267000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32145,Authentication,2026-07-07T10:47:24.622132000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32146,Authentication,2026-07-07T10:47:24.651648000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32147,Authentication,2026-07-07T10:47:24.654813000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32148,Authentication,2026-07-07T10:47:24.658893000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32149,Authentication,2026-07-07T10:47:24.667076000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32150,Authentication,2026-07-07T10:47:24.670136000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32151,Authentication,2026-07-07T10:47:24.674098000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32152,Authentication,2026-07-07T10:47:24.684420000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32153,Authentication,2026-07-07T10:47:24.687584000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32154,Authentication,2026-07-07T10:47:24.691753000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32155,Authentication,2026-07-07T10:47:24.696075000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32156,Authentication,2026-07-07T10:47:24.700242000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32157,Authentication,2026-07-07T10:47:24.711219000Z,-62,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32158,Authentication,2026-07-07T10:47:24.717187000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32159,Authentication,2026-07-07T10:47:24.721391000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32160,Authentication,2026-07-07T10:47:24.725455000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32161,Authentication,2026-07-07T10:47:24.729624000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32162,Authentication,2026-07-07T10:47:24.733741000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32163,Authentication,2026-07-07T10:47:24.739468000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32164,Authentication,2026-07-07T10:47:24.743691000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32165,Authentication,2026-07-07T10:47:24.747856000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32166,Authentication,2026-07-07T10:47:24.751925000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32167,Authentication,2026-07-07T10:47:24.781879000Z,-62,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32168,Authentication,2026-07-07T10:47:24.791884000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32169,Authentication,2026-07-07T10:47:24.797928000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32170,Authentication,2026-07-07T10:47:24.803821000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32172,Authentication,2026-07-07T10:47:24.814562000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
,32173,Authentication,2026-07-07T10:47:24.820556000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32174,Authentication,2026-07-07T10:47:24.848266000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32175,Authentication,2026-07-07T10:47:24.857423000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32176,Authentication,2026-07-07T10:47:24.880183000Z,-61,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32177,Authentication,2026-07-07T10:47:24.890642000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32178,Authentication,2026-07-07T10:47:24.894757000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32179,Authentication,2026-07-07T10:47:24.898870000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32180,Authentication,2026-07-07T10:47:24.903142000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32181,Authentication,2026-07-07T10:47:24.923946000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32182,Authentication,2026-07-07T10:47:24.929676000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32183,Authentication,2026-07-07T10:47:24.935612000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,32184,Authentication,2026-07-07T10:47:24.941451000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,32185,Authentication,2026-07-07T10:47:24.945725000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32186,Authentication,2026-07-07T10:47:24.978484000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,32187,Authentication,2026-07-07T10:47:25.040649000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32188,Authentication,2026-07-07T10:47:25.044653000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32189,Authentication,2026-07-07T10:47:25.048927000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,32190,Authentication,2026-07-07T10:47:25.053042000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32192,Authentication,2026-07-07T10:47:25.100345000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32193,Authentication,2026-07-07T10:47:25.143241000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32194,Authentication,2026-07-07T10:47:25.148240000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32195,Authentication,2026-07-07T10:47:25.158240000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
