attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,27208,Authentication,2026-07-06T14:12:07.498863000Z,-61,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27209,Authentication,2026-07-06T14:12:07.523872000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27213,Authentication,2026-07-06T14:12:07.537046000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27214,Authentication,2026-07-06T14:12:07.542938000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27215,Authentication,2026-07-06T14:12:07.548720000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27226,Authentication,2026-07-06T14:12:07.597158000Z,-59,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27228,Authentication,2026-07-06T14:12:07.636072000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27229,Authentication,2026-07-06T14:12:07.680824000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27230,Authentication,2026-07-06T14:12:07.686712000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27231,Authentication,2026-07-06T14:12:07.692498000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27232,Authentication,2026-07-06T14:12:07.699423000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27234,Authentication,2026-07-06T14:12:07.758952000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27235,Authentication,2026-07-06T14:12:07.793774000Z,-60,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27236,Authentication,2026-07-06T14:12:07.803148000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27237,Authentication,2026-07-06T14:12:07.809086000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27238,Authentication,2026-07-06T14:12:07.815126000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27240,Authentication,2026-07-06T14:12:07.833580000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27241,Authentication,2026-07-06T14:12:07.859310000Z,-62,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27242,Authentication,2026-07-06T14:12:07.907438000Z,-61,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27244,Authentication,2026-07-06T14:12:07.935990000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27245,Authentication,2026-07-06T14:12:07.941929000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27246,Authentication,2026-07-06T14:12:07.947708000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27247,Authentication,2026-07-06T14:12:07.953597000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27248,Authentication,2026-07-06T14:12:08.021105000Z,-61,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27250,Authentication,2026-07-06T14:12:08.063089000Z,-62,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27251,Authentication,2026-07-06T14:12:08.080781000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27252,Authentication,2026-07-06T14:12:08.086669000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27253,Authentication,2026-07-06T14:12:08.092349000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27254,Authentication,2026-07-06T14:12:08.098471000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27255,Authentication,2026-07-06T14:12:08.121462000Z,-63,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27257,Authentication,2026-07-06T14:12:08.169585000Z,-62,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27258,Authentication,2026-07-06T14:12:08.219764000Z,-63,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27259,Authentication,2026-07-06T14:12:08.231067000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27261,Authentication,2026-07-06T14:12:08.249715000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27262,Authentication,2026-07-06T14:12:08.255552000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27263,Authentication,2026-07-06T14:12:08.261601000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27264,Authentication,2026-07-06T14:12:08.285300000Z,-62,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27265,Authentication,2026-07-06T14:12:08.334451000Z,-61,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27267,Authentication,2026-07-06T14:12:08.383608000Z,-65,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27268,Authentication,2026-07-06T14:12:08.420818000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27269,Authentication,2026-07-06T14:12:08.426499000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27270,Authentication,2026-07-06T14:12:08.432334000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27271,Authentication,2026-07-06T14:12:08.438218000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27273,Authentication,2026-07-06T14:12:08.481915000Z,-61,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27276,Authentication,2026-07-06T14:12:08.590853000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27277,Authentication,2026-07-06T14:12:08.599371000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27278,Authentication,2026-07-06T14:12:08.611199000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27279,Authentication,2026-07-06T14:12:08.645759000Z,-61,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27281,Authentication,2026-07-06T14:12:08.711297000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27282,Authentication,2026-07-06T14:12:08.730810000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27283,Authentication,2026-07-06T14:12:08.736697000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27284,Authentication,2026-07-06T14:12:08.742432000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27285,Authentication,2026-07-06T14:12:08.748266000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27287,Authentication,2026-07-06T14:12:08.809601000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27289,Authentication,2026-07-06T14:12:08.867475000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27290,Authentication,2026-07-06T14:12:08.873522000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27291,Authentication,2026-07-06T14:12:08.879353000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27292,Authentication,2026-07-06T14:12:08.885035000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27293,Authentication,2026-07-06T14:12:08.913026000Z,-62,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27294,Authentication,2026-07-06T14:12:08.973446000Z,-60,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27295,Authentication,2026-07-06T14:12:08.990826000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27296,Authentication,2026-07-06T14:12:08.996766000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27297,Authentication,2026-07-06T14:12:09.002603000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27298,Authentication,2026-07-06T14:12:09.008541000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27299,Authentication,2026-07-06T14:12:09.027715000Z,-63,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27300,Authentication,2026-07-06T14:12:09.071748000Z,-63,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27301,Authentication,2026-07-06T14:12:09.121048000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27302,Authentication,2026-07-06T14:12:09.126988000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27303,Authentication,2026-07-06T14:12:09.132822000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27304,Authentication,2026-07-06T14:12:09.137284000Z,-60,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27305,Authentication,2026-07-06T14:12:09.141929000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27307,Authentication,2026-07-06T14:12:09.176199000Z,-61,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27308,Authentication,2026-07-06T14:12:09.235594000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27309,Authentication,2026-07-06T14:12:09.240777000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27310,Authentication,2026-07-06T14:12:09.246512000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27311,Authentication,2026-07-06T14:12:09.252298000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27312,Authentication,2026-07-06T14:12:09.258033000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27313,Authentication,2026-07-06T14:12:09.301130000Z,-62,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27314,Authentication,2026-07-06T14:12:09.333900000Z,-62,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27315,Authentication,2026-07-06T14:12:09.350767000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27316,Authentication,2026-07-06T14:12:09.356553000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27317,Authentication,2026-07-06T14:12:09.366149000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27318,Authentication,2026-07-06T14:12:09.371823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27319,Authentication,2026-07-06T14:12:09.399435000Z,-60,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27320,Authentication,2026-07-06T14:12:09.460820000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27321,Authentication,2026-07-06T14:12:09.464969000Z,-60,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27322,Authentication,2026-07-06T14:12:09.469876000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27323,Authentication,2026-07-06T14:12:09.475710000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27324,Authentication,2026-07-06T14:12:09.481654000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27325,Authentication,2026-07-06T14:12:09.563289000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27326,Authentication,2026-07-06T14:12:09.606289000Z,-61,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27327,Authentication,2026-07-06T14:12:09.631002000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27328,Authentication,2026-07-06T14:12:09.636994000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27329,Authentication,2026-07-06T14:12:09.643037000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27330,Authentication,2026-07-06T14:12:09.648715000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27331,Authentication,2026-07-06T14:12:09.661584000Z,-62,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27332,Authentication,2026-07-06T14:12:09.727123000Z,-63,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27333,Authentication,2026-07-06T14:12:09.759893000Z,-61,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27334,Authentication,2026-07-06T14:12:09.805876000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27335,Authentication,2026-07-06T14:12:09.811919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27336,Authentication,2026-07-06T14:12:09.817751000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27337,Authentication,2026-07-06T14:12:09.823799000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27338,Authentication,2026-07-06T14:12:09.867414000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27339,Authentication,2026-07-06T14:12:09.923737000Z,-61,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27340,Authentication,2026-07-06T14:12:09.980741000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27341,Authentication,2026-07-06T14:12:09.986475000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27342,Authentication,2026-07-06T14:12:09.993750000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27343,Authentication,2026-07-06T14:12:09.999478000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27344,Authentication,2026-07-06T14:12:10.032280000Z,-61,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27345,Authentication,2026-07-06T14:12:10.087579000Z,-61,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27346,Authentication,2026-07-06T14:12:10.120816000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27347,Authentication,2026-07-06T14:12:10.126705000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
