attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,21048,Authentication,2026-06-29T18:58:00.484759000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21049,Authentication,2026-06-29T18:58:00.496603000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21050,Authentication,2026-06-29T18:58:00.592183000Z,-58,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21051,Authentication,2026-06-29T18:58:00.613739000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21052,Authentication,2026-06-29T18:58:00.620438000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21053,Authentication,2026-06-29T18:58:00.688280000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21054,Authentication,2026-06-29T18:58:00.694665000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21055,Authentication,2026-06-29T18:58:00.722340000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21056,Authentication,2026-06-29T18:58:00.728287000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21057,Authentication,2026-06-29T18:58:00.736938000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21058,Authentication,2026-06-29T18:58:00.984494000Z,-59,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21059,Authentication,2026-06-29T18:58:01.001925000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21060,Authentication,2026-06-29T18:58:01.013396000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21061,Authentication,2026-06-29T18:58:01.233316000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21062,Authentication,2026-06-29T18:58:01.243104000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21063,Authentication,2026-06-29T18:58:01.247189000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21064,Authentication,2026-06-29T18:58:01.345872000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21065,Authentication,2026-06-29T18:58:01.350137000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21066,Authentication,2026-06-29T18:58:01.356377000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21067,Authentication,2026-06-29T18:58:01.370784000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21068,Authentication,2026-06-29T18:58:01.376907000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21069,Authentication,2026-06-29T18:58:01.380109000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21070,Authentication,2026-06-29T18:58:01.492907000Z,-62,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21071,Authentication,2026-06-29T18:58:01.511971000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21073,Authentication,2026-06-29T18:58:01.738170000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21074,Authentication,2026-06-29T18:58:01.745953000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21075,Authentication,2026-06-29T18:58:01.757530000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21076,Authentication,2026-06-29T18:58:01.870165000Z,-61,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21077,Authentication,2026-06-29T18:58:01.890182000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21078,Authentication,2026-06-29T18:58:01.896357000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21079,Authentication,2026-06-29T18:58:02.000322000Z,-62,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21080,Authentication,2026-06-29T18:58:02.011917000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21081,Authentication,2026-06-29T18:58:02.020156000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21082,Authentication,2026-06-29T18:58:02.252221000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21083,Authentication,2026-06-29T18:58:02.262008000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21084,Authentication,2026-06-29T18:58:02.270286000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21085,Authentication,2026-06-29T18:58:02.491850000Z,-58,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21086,Authentication,2026-06-29T18:58:02.501771000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21087,Authentication,2026-06-29T18:58:02.510275000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21088,Authentication,2026-06-29T18:58:02.653535000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21089,Authentication,2026-06-29T18:58:02.661115000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21090,Authentication,2026-06-29T18:58:02.667290000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21091,Authentication,2026-06-29T18:58:02.753996000Z,-60,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21092,Authentication,2026-06-29T18:58:02.771897000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21093,Authentication,2026-06-29T18:58:02.783689000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21094,Authentication,2026-06-29T18:58:02.885994000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21095,Authentication,2026-06-29T18:58:02.890429000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21096,Authentication,2026-06-29T18:58:02.893721000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21097,Authentication,2026-06-29T18:58:02.897018000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21098,Authentication,2026-06-29T18:58:03.016140000Z,-59,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21099,Authentication,2026-06-29T18:58:03.031928000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21100,Authentication,2026-06-29T18:58:03.043437000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21101,Authentication,2026-06-29T18:58:03.124592000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21102,Authentication,2026-06-29T18:58:03.133932000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21103,Authentication,2026-06-29T18:58:03.140387000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21104,Authentication,2026-06-29T18:58:03.148142000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21105,Authentication,2026-06-29T18:58:03.165509000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21106,Authentication,2026-06-29T18:58:03.172106000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21107,Authentication,2026-06-29T18:58:03.261912000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21108,Authentication,2026-06-29T18:58:03.267618000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21109,Authentication,2026-06-29T18:58:03.275808000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21110,Authentication,2026-06-29T18:58:03.507703000Z,-58,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21111,Authentication,2026-06-29T18:58:03.531985000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21112,Authentication,2026-06-29T18:58:03.543602000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21122,Authentication,2026-06-29T18:58:03.769815000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21123,Authentication,2026-06-29T18:58:03.780580000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21124,Authentication,2026-06-29T18:58:03.789135000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21125,Authentication,2026-06-29T18:58:03.906987000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21126,Authentication,2026-06-29T18:58:03.913932000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21127,Authentication,2026-06-29T18:58:04.031976000Z,-60,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21128,Authentication,2026-06-29T18:58:04.051801000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21129,Authentication,2026-06-29T18:58:04.064088000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21130,Authentication,2026-06-29T18:58:04.267489000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21131,Authentication,2026-06-29T18:58:04.281861000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21132,Authentication,2026-06-29T18:58:04.293535000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21133,Authentication,2026-06-29T18:58:04.402570000Z,-58,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21134,Authentication,2026-06-29T18:58:04.410030000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21135,Authentication,2026-06-29T18:58:04.416471000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21136,Authentication,2026-06-29T18:58:04.426116000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21137,Authentication,2026-06-29T18:58:04.433489000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21138,Authentication,2026-06-29T18:58:04.439667000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21139,Authentication,2026-06-29T18:58:04.523504000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21140,Authentication,2026-06-29T18:58:04.533288000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21141,Authentication,2026-06-29T18:58:04.541733000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21142,Authentication,2026-06-29T18:58:04.785654000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21143,Authentication,2026-06-29T18:58:04.795702000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21144,Authentication,2026-06-29T18:58:04.804590000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21145,Authentication,2026-06-29T18:58:05.028351000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21146,Authentication,2026-06-29T18:58:05.038651000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21147,Authentication,2026-06-29T18:58:05.046834000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21148,Authentication,2026-06-29T18:58:05.153180000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21149,Authentication,2026-06-29T18:58:05.160810000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21150,Authentication,2026-06-29T18:58:05.164058000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21151,Authentication,2026-06-29T18:58:05.181155000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21152,Authentication,2026-06-29T18:58:05.187130000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21153,Authentication,2026-06-29T18:58:05.288449000Z,-60,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21154,Authentication,2026-06-29T18:58:05.301889000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21155,Authentication,2026-06-29T18:58:05.313766000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21156,Authentication,2026-06-29T18:58:05.421472000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,21157,Authentication,2026-06-29T18:58:05.441952000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21158,Authentication,2026-06-29T18:58:05.446978000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21159,Authentication,2026-06-29T18:58:05.453786000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21160,Authentication,2026-06-29T18:58:05.486711000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21161,Authentication,2026-06-29T18:58:05.492999000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21162,Authentication,2026-06-29T18:58:05.539332000Z,-59,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21163,Authentication,2026-06-29T18:58:05.561938000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,21164,Authentication,2026-06-29T18:58:05.567720000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21165,Authentication,2026-06-29T18:58:05.671335000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21166,Authentication,2026-06-29T18:58:05.677190000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,21167,Authentication,2026-06-29T18:58:05.683739000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21168,Authentication,2026-06-29T18:58:05.801486000Z,-58,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,21169,Authentication,2026-06-29T18:58:05.811477000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,21170,Authentication,2026-06-29T18:58:05.819143000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,21171,Authentication,2026-06-29T18:58:06.042130000Z,-60,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
